----
20,92,14
20,92,15
20,140,16
20,140,17
20,92,18
20,140,19
21,140,0
21,140,1
21,92,2
21,92,3
21,140,4
21,92,5
21,92,6
21,92,7
21,140,8
21,92,9
21,140,10
21,204,ROOT
21,92,12
21,92,13
21,92,14
21,92,15
21,140,16
21,140,17
21,92,18
21,140,19
22,140,0
22,140,1
22,92,2
22,92,3
22,140,4
22,92,5
22,92,6
22,92,7
22,140,8
22,92,9
22,140,10
22,204,ROOT
22,92,12
22,92,13
22,92,14
22,92,15
22,140,16
22,140,17
22,92,18
22,140,19
23,140,0
23,140,1
23,92,2
23,92,3
23,140,4
23,92,5
23,92,6
23,92,7
23,140,8
23,92,9
23,140,10
23,137,ROOT
23,92,12
23,92,13
23,92,14
23,92,15
23,140,16
23,140,17
23,92,18
23,140,19
24,92,0
24,140,1
24,92,2
24,92,3
24,92,4
24,92,5
24,92,6
24,140,7
24,140,8
24,92,9
24,92,10
24,137,ROOT
24,92,12
24,92,13
24,92,14
24,92,15
24,113,16
24,140,17
24,92,18
24,140,19
25,92,0
25,140,1
25,92,2
25,92,3
25,92,4
25,92,5
25,92,6
25,140,7
25,140,8
25,92,9
25,92,10
25,116,ROOT
25,92,12
25,92,13
25,92,14
25,92,15
25,113,16
25,140,17
25,92,18
25,140,19
26,92,0
26,140,1
26,92,2
26,92,3
26,92,4
26,92,5
26,92,6
26,140,7
26,140,8
26,92,9
26,92,10
26,204,ROOT
26,92,12
26,92,13
26,92,14
26,92,15
26,113,16
26,140,17
26,92,18
26,140,19
27,140,0
27,140,1
27,92,2
27,92,3
27,140,4
27,92,5
27,92,6
27,140,7
27,140,8
27,92,9
27,140,10
27,204,ROOT
27,92,12
27,92,13
27,92,14
27,92,15
27,113,16
27,140,17
27,92,18
27,140,19
28,140,0
28,140,1
28,92,2
28,92,3
28,140,4
28,92,5
28,92,6
28,140,7
28,140,8
28,92,9
28,140,10
28,204,ROOT
28,92,12
28,92,13
28,92,14
28,92,15
28,113,16
28,140,17
28,92,18
28,140,19
29,140,0
29,140,1
29,92,2
29,92,3
29,140,4
29,92,5
29,92,6
29,92,7
29,140,8
29,92,9
29,140,10
29,204,ROOT
29,92,12
29,92,13
29,92,14
29,92,15
29,92,16
29,140,17
29,92,18
29,140,19
30,140,0
30,140,1
30,92,2
30,92,3
30,140,4
30,92,5
30,92,6
30,92,7
30,140,8
30,92,9
30,140,10
30,204,ROOT
30,92,12
30,140,13
30,92,14
30,92,15
30,92,16
30,140,17
30,92,18
30,140,19
31,140,0
31,140,1
31,92,2
31,92,3
31,140,4
31,92,5
31,92,6
31,92,7
31,140,8
31,92,9
31,140,10
31,204,ROOT
31,92,12
31,140,13
31,92,14
31,92,15
31,92,16
31,140,17
31,92,18
31,140,19
32,140,0
32,140,1
32,92,2
32,92,3
32,140,4
32,92,5
32,92,6
32,92,7
32,140,8
32,92,9
32,140,10
32,204,ROOT
32,92,12
32,140,13
32,92,14
32,92,15
32,92,16
32,140,17
32,92,18
32,140,19
33,140,0
33,140,1
33,92,2
33,92,3
33,140,4
33,92,5
33,92,6
33,92,7
33,140,8
33,92,9
33,140,10
33,204,ROOT
33,92,12
33,140,13
33,92,14
33,92,15
33,92,16
33,140,17
33,92,18
33,140,19
34,140,0
34,140,1
34,92,2
34,140,3
34,140,4
34,92,5
34,92,6
34,92,7
34,140,8
34,92,9
34,140,10
34,204,ROOT
34,92,12
34,140,13
34,92,14
34,92,15
34,92,16
34,140,17
34,92,18
34,140,19
35,140,0
35,140,1
35,92,2
35,140,3
35,140,4
35,92,5
35,92,6
35,92,7
35,140,8
35,92,9
35,140,10
35,204,ROOT
35,92,12
35,140,13
35,92,14
35,92,15
35,92,16
35,140,17
35,92,18
35,140,19
36,140,0
36,140,1
36,92,2
36,140,3
36,140,4
36,92,5
36,92,6
36,92,7
36,140,8
36,92,9
36,140,10
36,137,ROOT
36,92,12
36,140,13
36,92,14
36,92,15
36,92,16
36,140,17
36,92,18
36,140,19
37,92,0
37,140,1
37,92,2
37,92,3
37,140,4
37,92,5
37,92,6
37,92,7
37,140,8
37,92,9
37,92,10
37,137,ROOT
37,92,12
37,140,13
37,92,14
37,92,15
37,92,16
37,140,17
37,92,18
37,140,19
38,92,0
38,92,1
38,92,2
38,92,3
38,140,4
38,92,5
38,92,6
38,92,7
38,92,8
38,92,9
38,92,10
38,137,ROOT
38,92,12
38,92,13
38,92,14
38,92,15
38,92,16
38,140,17
38,92,18
38,140,19
39,92,0
39,92,1
39,92,2
39,92,3
39,113,4
39,92,5
39,92,6
39,92,7
39,92,8
39,92,9
39,92,10
39,137,ROOT
39,92,12
39,92,13
39,92,14
39,92,15
39,92,16
39,92,17
39,92,18
39,140,19
40,92,0
40,92,1
40,92,2
40,92,3
40,113,4
40,92,5
40,92,6
40,92,7
40,92,8
40,92,9
40,92,10
40,116,ROOT
40,92,12
40,92,13
40,92,14
40,92,15
40,92,16
40,92,17
40,92,18
40,140,19
41,92,0
41,92,1
41,92,2
41,92,3
41,113,4
41,92,5
41,92,6
41,92,7
41,92,8
41,92,9
41,92,10
41,116,ROOT
41,92,12
41,92,13
41,92,14
41,92,15
41,92,16
41,92,17
41,92,18
41,140,19
42,92,0
42,92,1
42,92,2
42,92,3
42,113,4
42,92,5
42,92,6
42,92,7
42,92,8
42,92,9
42,92,10
42,116,ROOT
42,92,12
42,92,13
42,92,14
42,92,15
42,92,16
42,92,17
42,92,18
42,140,19
43,92,0
43,92,1
43,92,2
43,92,3
43,113,4
43,92,5
43,92,6
43,92,7
43,92,8
43,92,9
43,92,10
43,116,ROOT
43,92,12
43,92,13
43,92,14
43,92,15
43,92,16
43,92,17
43,92,18
43,140,19
44,92,0
44,92,1
44,92,2
44,92,3
44,92,4
44,92,5
44,92,6
44,92,7
44,92,8
44,92,9
44,92,10
44,116,ROOT
44,92,12
44,92,13
44,92,14
44,92,15
44,92,16
44,92,17
44,92,18
44,140,19
45,92,0
45,92,1
45,92,2
45,92,3
45,92,4
45,92,5
45,92,6
45,92,7
45,92,8
45,92,9
45,92,10
45,116,ROOT
45,92,12
45,92,13
45,92,14
45,92,15
45,92,16
45,92,17
45,92,18
45,140,19
46,92,0
46,92,1
46,92,2
46,92,3
46,92,4
46,92,5
46,92,6
46,92,7
46,92,8
46,92,9
46,92,10
46,116,ROOT
46,92,12
46,92,13
46,92,14
46,92,15
46,92,16
46,92,17
46,92,18
46,140,19
47,92,0
47,92,1
47,92,2
47,92,3
47,92,4
47,92,5
47,92,6
47,92,7
47,92,8
47,92,9
47,92,10
47,116,ROOT
47,92,12
47,92,13
47,92,14
47,92,15
47,92,16
47,92,17
47,92,18
47,140,19
48,92,0
48,92,1
48,92,2
48,92,3
48,92,4
48,92,5
48,92,6
48,92,7
48,92,8
48,92,9
48,92,10
48,116,ROOT
48,92,12
48,92,13
48,92,14
48,92,15
48,92,16
48,92,17
48,92,18
48,140,19
49,92,0
49,92,1
49,92,2
49,92,3
49,92,4
49,92,5
49,92,6
49,92,7
49,92,8
49,92,9
49,92,10
49,116,ROOT
49,92,12
49,92,13
49,92,14
49,92,15
49,92,16
49,92,17
49,92,18
49,92,19
50,92,0
50,92,1
50,92,2
50,92,3
50,92,4
50,92,5
50,92,6
50,92,7
50,92,8
50,92,9
50,92,10
50,116,ROOT
50,92,12
50,92,13
50,92,14
50,92,15
50,92,16
50,92,17
50,92,18
50,92,19
51,92,0
51,92,1
51,92,2
51,92,3
51,92,4
51,92,5
51,92,6
51,92,7
51,92,8
51,92,9
51,92,10
51,116,ROOT
51,92,12
51,92,13
51,92,14
51,92,15
51,92,16
51,92,17
51,92,18
51,92,19
52,92,0
52,92,1
52,92,2
52,92,3
52,92,4
52,92,5
52,92,6
52,92,7
52,92,8
52,92,9
52,92,10
52,116,ROOT
52,92,12
52,92,13
52,92,14
52,92,15
52,92,16
52,92,17
52,92,18
52,92,19
53,92,0
53,92,1
53,92,2
53,92,3
53,92,4
53,92,5
53,92,6
53,92,7
53,92,8
53,92,9
53,92,10
53,116,ROOT
53,92,12
53,92,13
53,92,14
53,92,15
53,92,16
53,92,17
53,92,18
53,92,19
54,92,0
54,92,1
54,92,2
54,92,3
54,92,4
54,92,5
54,92,6
54,92,7
54,92,8
54,92,9
54,92,10
54,116,ROOT
54,92,12
54,92,13
54,92,14
54,92,15
54,92,16
54,92,17
54,92,18
54,92,19
55,92,0
55,92,1
55,92,2
55,92,3
55,92,4
55,92,5
55,92,6
55,92,7
55,92,8
55,92,9
55,92,10
55,116,ROOT
55,92,12
55,92,13
55,92,14
55,92,15
55,92,16
55,92,17
55,92,18
55,92,19
56,92,0
56,92,1
56,92,2
56,92,3
56,92,4
56,92,5
56,92,6
56,92,7
56,92,8
56,92,9
56,92,10
56,116,ROOT
56,92,12
56,92,13
56,92,14
56,92,15
56,92,16
56,92,17
56,92,18
56,92,19
57,92,0
57,92,1
57,92,2
57,92,3
57,92,4
57,92,5
57,92,6
57,92,7
57,92,8
57,92,9
57,92,10
57,116,ROOT
57,92,12
57,92,13
57,92,14
57,92,15
57,92,16
57,92,17
57,92,18
57,92,19
58,92,0
58,92,1
58,92,2
58,92,3
58,92,4
58,92,5
58,92,6
58,92,7
58,92,8
58,92,9
58,92,10
58,116,ROOT
58,92,12
58,92,13
58,92,14
58,92,15
58,92,16
58,92,17
58,92,18
58,92,19
59,92,0
59,92,1
59,92,2
59,92,3
59,92,4
59,92,5
59,92,6
59,92,7
59,92,8
59,92,9
59,92,10
59,116,ROOT
59,92,12
59,92,13
59,92,14
59,92,15
59,92,16
59,92,17
59,92,18
59,92,19
60,92,0
60,92,1
60,92,2
60,92,3
60,92,4
60,92,5
60,92,6
60,92,7
60,92,8
60,92,9
60,92,10
60,116,ROOT
60,92,12
60,92,13
60,92,14
60,92,15
60,92,16
60,92,17
60,92,18
60,92,19
61,92,0
61,92,1
61,92,2
61,92,3
61,92,4
61,92,5
61,92,6
61,92,7
61,92,8
61,92,9
61,92,10
61,116,ROOT
61,92,12
61,92,13
61,92,14
61,92,15
61,92,16
61,92,17
61,92,18
61,92,19
62,92,0
62,92,1
62,92,2
62,92,3
62,92,4
62,92,5
62,92,6
62,92,7
62,92,8
62,92,9
62,92,10
62,116,ROOT
62,92,12
62,92,13
62,92,14
62,92,15
62,92,16
62,92,17
62,92,18
62,92,19
63,92,0
63,92,1
63,92,2
63,92,3
63,92,4
63,92,5
63,92,6
63,92,7
63,92,8
63,92,9
63,92,10
63,116,ROOT
63,92,12
63,92,13
63,92,14
63,92,15
63,92,16
63,92,17
63,92,18
63,92,19
64,92,0
64,92,1
64,92,2
64,92,3
64,92,4
64,92,5
64,92,6
64,92,7
64,92,8
64,92,9
64,92,10
64,116,ROOT
64,92,12
64,92,13
64,92,14
64,92,15
64,92,16
64,92,17
64,92,18
64,92,19
65,92,0
65,92,1
65,92,2
65,92,3
65,92,4
65,92,5
65,92,6
65,92,7
65,92,8
65,92,9
65,92,10
65,116,ROOT
65,92,12
65,92,13
65,92,14
65,92,15
65,92,16
65,92,17
65,92,18
65,92,19
66,92,0
66,92,1
66,92,2
66,92,3
66,92,4
66,92,5
66,92,6
66,92,7
66,92,8
66,92,9
66,92,10
66,116,ROOT
66,92,12
66,92,13
66,92,14
66,92,15
66,92,16
66,92,17
66,92,18
66,92,19
67,92,0
67,92,1
67,92,2
67,92,3
67,92,4
67,92,5
67,92,6
67,92,7
67,92,8
67,92,9
67,92,10
67,116,ROOT
67,92,12
67,92,13
67,92,14
67,92,15
67,92,16
67,92,17
67,92,18
67,92,19
68,92,0
68,92,1
68,92,2
68,92,3
68,92,4
68,116,5
68,92,6
68,92,7
68,92,8
68,92,9
68,92,10
68,116,ROOT
68,92,12
68,92,13
68,92,14
68,92,15
68,92,16
68,92,17
68,92,18
68,92,19
69,92,0
69,92,1
69,92,2
69,92,3
69,92,4
69,116,5
69,92,6
69,92,7
69,92,8
69,92,9
69,92,10
69,116,ROOT
69,92,12
69,92,13
69,92,14
69,92,15
69,92,16
69,92,17
69,92,18
69,92,19
70,92,0
70,92,1
70,92,2
70,92,3
70,92,4
70,116,5
70,92,6
70,92,7
70,92,8
70,92,9
70,92,10
70,116,ROOT
70,92,12
70,92,13
70,92,14
70,92,15
70,92,16
70,92,17
70,92,18
70,92,19
71,92,0
71,92,1
71,92,2
71,92,3
71,92,4
71,116,5
71,92,6
71,92,7
71,92,8
71,92,9
71,92,10
71,116,ROOT
71,92,12
71,92,13
71,92,14
71,92,15
71,92,16
71,92,17
71,92,18
71,92,19
72,92,0
72,92,1
72,92,2
72,92,3
72,92,4
72,116,5
72,92,6
72,92,7
72,92,8
72,92,9
72,92,10
72,116,ROOT
72,92,12
72,92,13
72,92,14
72,92,15
72,92,16
72,92,17
72,92,18
72,92,19
73,92,0
73,92,1
73,92,2
73,92,3
73,92,4
73,160,5
73,92,6
73,92,7
73,92,8
73,92,9
73,92,10
73,116,ROOT
73,92,12
73,92,13
73,92,14
73,92,15
73,92,16
73,92,17
73,92,18
73,92,19
74,92,0
74,92,1
74,92,2
74,92,3
74,92,4
74,160,5
74,92,6
74,92,7
74,92,8
74,92,9
74,92,10
74,204,ROOT
74,92,12
74,92,13
74,92,14
74,92,15
74,92,16
74,92,17
74,92,18
74,92,19
75,92,0
75,92,1
75,92,2
75,92,3
75,92,4
75,155,5
75,92,6
75,155,7
75,92,8
75,92,9
75,92,10
75,292,ROOT
75,92,12
75,92,13
75,92,14
75,92,15
75,92,16
75,92,17
75,92,18
75,92,19
76,155,0
76,92,1
76,155,2
76,155,3
76,92,4
76,155,5
76,155,6
76,155,7
76,203,8
76,155,9
76,155,10
76,267,ROOT
76,92,12
76,155,13
76,92,14
76,203,15
76,155,16
76,155,17
76,155,18
76,203,19
77,155,0
77,155,1
77,155,2
77,155,3
77,155,4
77,155,5
77,155,6
77,203,7
77,203,8
77,155,9
77,155,10
77,267,ROOT
77,155,12
77,155,13
77,155,14
77,203,15
77,155,16
77,155,17
77,203,18
77,203,19
78,155,0
78,155,1
78,155,2
78,155,3
78,155,4
78,155,5
78,155,6
78,203,7
78,203,8
78,155,9
78,155,10
78,267,ROOT
78,155,12
78,203,13
78,155,14
78,203,15
78,155,16
78,155,17
78,203,18
78,203,19
79,155,0
79,155,1
79,155,2
79,155,3
79,155,4
79,203,5
79,155,6
79,203,7
79,203,8
79,155,9
79,155,10
79,267,ROOT
79,155,12
79,203,13
79,155,14
79,203,15
79,155,16
79,155,17
79,203,18
79,203,19
80,155,0
80,155,1
80,155,2
80,155,3
80,155,4
80,203,5
80,155,6
80,203,7
80,203,8
80,155,9
80,155,10
80,267,ROOT
80,155,12
80,203,13
80,155,14
80,203,15
80,155,16
80,155,17
80,203,18
80,203,19
81,155,0
81,203,1
81,155,2
81,155,3
81,155,4
81,203,5
81,203,6
81,203,7
81,203,8
81,155,9
81,203,10
81,267,ROOT
81,155,12
81,203,13
81,155,14
81,203,15
81,155,16
81,155,17
81,203,18
81,203,19
82,203,0
82,203,1
82,155,2
82,155,3
82,155,4
82,203,5
82,203,6
82,203,7
82,203,8
82,155,9
82,203,10
82,267,ROOT
82,155,12
82,203,13
82,155,14
82,203,15
82,155,16
82,155,17
82,203,18
82,203,19
83,203,0
83,203,1
83,155,2
83,155,3
83,155,4
83,203,5
83,203,6
83,203,7
83,203,8
83,155,9
83,203,10
83,267,ROOT
83,203,12
83,203,13
83,155,14
83,203,15
83,155,16
83,203,17
83,203,18
83,203,19
84,203,0
84,203,1
84,155,2
84,155,3
84,155,4
84,203,5
84,203,6
84,203,7
84,203,8
84,155,9
84,203,10
84,267,ROOT
84,203,12
84,203,13
84,155,14
84,203,15
84,155,16
84,203,17
84,203,18
84,203,19
85,203,0
85,203,1
85,155,2
85,155,3
85,155,4
85,203,5
85,203,6
85,203,7
85,203,8
85,155,9
85,203,10
85,200,ROOT
85,203,12
85,203,13
85,155,14
85,203,15
85,155,16
85,203,17
85,203,18
85,203,19
86,203,0
86,155,1
86,155,2
86,155,3
86,155,4
86,203,5
86,155,6
86,155,7
86,203,8
86,155,9
86,155,10
86,200,ROOT
86,155,12
86,203,13
86,155,14
86,155,15
86,155,16
86,155,17
86,155,18
86,155,19
87,155,0
87,155,1
87,155,2
87,155,3
87,155,4
87,203,5
87,155,6
87,155,7
87,155,8
87,155,9
87,155,10
87,200,ROOT
87,155,12
87,203,13
87,155,14
87,155,15
87,155,16
87,155,17
87,155,18
87,155,19
88,155,0
88,155,1
88,155,2
88,155,3
88,155,4
88,203,5
88,155,6
88,155,7
88,155,8
88,155,9
88,155,10
88,200,ROOT
88,155,12
88,203,13
88,155,14
88,155,15
88,155,16
88,155,17
88,155,18
88,155,19
89,155,0
89,155,1
89,155,2
89,155,3
89,155,4
89,203,5
89,155,6
89,155,7
89,155,8
89,155,9
89,155,10
89,200,ROOT
89,155,12
89,203,13
89,155,14
89,155,15
89,155,16
89,155,17
89,155,18
89,155,19
90,155,0
90,155,1
90,155,2
90,155,3
90,155,4
90,203,5
90,155,6
90,155,7
90,155,8
90,155,9
90,155,10
90,200,ROOT
90,155,12
90,203,13
90,155,14
90,155,15
90,155,16
90,155,17
90,155,18
90,155,19
91,155,0
91,155,1
91,155,2
91,155,3
91,155,4
91,203,5
91,155,6
91,155,7
91,155,8
91,155,9
91,155,10
91,200,ROOT
91,155,12
91,203,13
91,155,14
91,155,15
91,155,16
91,155,17
91,155,18
91,155,19
92,155,0
92,155,1
92,155,2
92,155,3
92,155,4
92,203,5
92,155,6
92,155,7
92,155,8
92,155,9
92,155,10
92,200,ROOT
92,155,12
92,203,13
92,155,14
92,155,15
92,155,16
92,155,17
92,155,18
92,155,19
93,155,0
93,155,1
93,155,2
93,155,3
93,155,4
93,203,5
93,155,6
93,155,7
93,155,8
93,155,9
93,155,10
93,200,ROOT
93,155,12
93,203,13
93,155,14
93,155,15
93,155,16
93,155,17
93,155,18
93,155,19
94,155,0
94,155,1
94,155,2
94,155,3
94,155,4
94,203,5
94,155,6
94,155,7
94,155,8
94,155,9
94,155,10
94,200,ROOT
94,155,12
94,203,13
94,155,14
94,155,15
94,155,16
94,155,17
94,155,18
94,155,19
95,155,0
95,155,1
95,155,2
95,155,3
95,155,4
95,203,5
95,155,6
95,155,7
95,155,8
95,155,9
95,155,10
95,179,ROOT
95,155,12
95,203,13
95,155,14
95,155,15
95,155,16
95,155,17
95,155,18
95,155,19
96,155,0
96,155,1
96,155,2
96,155,3
96,155,4
96,203,5
96,155,6
96,155,7
96,155,8
96,155,9
96,155,10
96,267,ROOT
96,155,12
96,203,13
96,155,14
96,155,15
96,155,16
96,155,17
96,155,18
96,155,19
97,155,0
97,155,1
97,155,2
97,155,3
97,155,4
97,203,5
97,155,6
97,155,7
97,155,8
97,155,9
97,155,10
97,267,ROOT
97,155,12
97,203,13
97,155,14
97,155,15
97,155,16
97,155,17
97,155,18
97,155,19
98,155,0
98,155,1
98,155,2
98,155,3
98,155,4
98,203,5
98,203,6
98,203,7
98,155,8
98,155,9
98,155,10
98,267,ROOT
98,155,12
98,203,13
98,155,14
98,155,15
98,155,16
98,155,17
98,155,18
98,155,19
99,155,0
99,155,1
99,155,2
99,155,3
99,155,4
99,203,5
99,203,6
99,203,7
99,155,8
99,203,9
99,203,10
99,267,ROOT
99,203,12
99,203,13
99,155,14
99,155,15
99,155,16
99,155,17
99,203,18
99,155,19
100,155,0
100,155,1
100,155,2
100,155,3
100,155,4
100,203,5
100,203,6
100,203,7
100,155,8
100,203,9
100,203,10
100,267,ROOT
100,203,12
100,203,13
100,155,14
100,155,15
100,155,16
100,155,17
100,203,18
100,203,19
101,155,0
101,155,1
101,155,2
101,155,3
101,155,4
101,203,5
101,203,6
101,203,7
101,155,8
101,203,9
101,203,10
101,267,ROOT
101,203,12
101,203,13
101,203,14
101,155,15
101,155,16
101,155,17
101,203,18
101,203,19
102,155,0
102,155,1
102,155,2
102,155,3
102,155,4
102,203,5
102,203,6
102,203,7
102,155,8
102,203,9
102,203,10
102,267,ROOT
102,203,12
102,203,13
102,203,14
102,155,15
102,155,16
102,155,17
102,155,18
102,203,19
103,155,0
103,155,1
103,203,2
103,155,3
103,155,4
103,203,5
103,203,6
103,203,7
103,155,8
103,203,9
103,203,10
103,267,ROOT
103,203,12
103,203,13
103,203,14
103,155,15
103,155,16
103,155,17
103,155,18
103,203,19
104,155,0
104,155,1
104,203,2
104,155,3
104,155,4
104,203,5
104,203,6
104,203,7
104,155,8
104,203,9
104,203,10
104,267,ROOT
104,203,12
104,203,13
104,203,14
104,155,15
104,155,16
104,155,17
104,155,18
104,203,19
105,155,0
105,203,1
105,203,2
105,155,3
105,155,4
105,203,5
105,203,6
105,203,7
105,155,8
105,203,9
105,203,10
105,267,ROOT
105,203,12
105,203,13
105,203,14
105,155,15
105,155,16
105,203,17
105,155,18
105,203,19
106,155,0
106,203,1
106,203,2
106,155,3
106,155,4
106,203,5
106,203,6
106,203,7
106,155,8
106,203,9
106,203,10
106,200,ROOT
106,203,12
106,203,13
106,203,14
106,155,15
106,155,16
106,203,17
106,155,18
106,203,19
107,155,0
107,203,1
107,203,2
107,155,3
107,155,4
107,203,5
107,203,6
107,155,7
107,155,8
107,203,9
107,203,10
107,200,ROOT
107,203,12
107,203,13
107,155,14
107,155,15
107,155,16
107,203,17
107,155,18
107,203,19
108,155,0
108,155,1
108,155,2
108,155,3
108,155,4
108,203,5
108,155,6
108,155,7
108,155,8
108,155,9
108,155,10
108,200,ROOT
108,203,12
108,155,13
108,155,14
108,155,15
108,155,16
108,155,17
108,155,18
108,155,19
109,155,0
109,155,1
109,155,2
109,155,3
109,155,4
109,155,5
109,155,6
109,155,7
109,155,8
109,155,9
109,155,10
109,200,ROOT
109,176,12
109,155,13
109,155,14
109,155,15
109,155,16
109,155,17
109,155,18
109,155,19
110,155,0
110,155,1
110,155,2
110,155,3
110,155,4
110,155,5
110,155,6
110,155,7
110,155,8
110,155,9
110,155,10
110,179,ROOT
110,176,12
110,155,13
110,155,14
110,155,15
110,155,16
110,155,17
110,155,18
110,155,19
111,155,0
111,155,1
111,155,2
111,155,3
111,155,4
111,155,5
111,155,6
111,155,7
111,155,8
111,155,9
111,155,10
111,179,ROOT
111,176,12
111,155,13
111,155,14
111,155,15
111,155,16
111,155,17
111,155,18
111,155,19
112,155,0
112,155,1
112,155,2
112,155,3
112,155,4
112,155,5
112,155,6
112,155,7
112,155,8
112,155,9
112,155,10
112,179,ROOT
112,176,12
112,155,13
112,155,14
112,155,15
112,155,16
112,155,17
112,155,18
112,155,19
113,155,0
113,155,1
113,155,2
113,155,3
113,155,4
113,155,5
113,155,6
113,155,7
113,155,8
113,155,9
113,155,10
113,179,ROOT
113,176,12
113,155,13
113,155,14
113,155,15
113,155,16
113,155,17
113,155,18
113,155,19
114,155,0
114,155,1
114,155,2
114,155,3
114,155,4
114,155,5
114,155,6
114,155,7
114,155,8
114,155,9
114,155,10
114,179,ROOT
114,155,12
114,155,13
114,155,14
114,155,15
114,155,16
114,155,17
114,155,18
114,155,19
115,155,0
115,155,1
115,155,2
115,155,3
115,155,4
115,155,5
115,155,6
115,155,7
115,155,8
115,155,9
115,155,10
115,179,ROOT
115,155,12
115,155,13
115,155,14
115,155,15
115,155,16
115,155,17
115,155,18
115,155,19
116,155,0
116,155,1
116,155,2
116,155,3
116,155,4
116,155,5
116,155,6
116,155,7
116,155,8
116,155,9
116,155,10
116,179,ROOT
116,155,12
116,155,13
116,155,14
116,155,15
116,155,16
116,155,17
116,155,18
116,155,19
117,155,0
117,155,1
117,155,2
117,155,3
117,155,4
117,155,5
117,155,6
117,155,7
117,155,8
117,155,9
117,155,10
117,179,ROOT
117,155,12
117,155,13
117,155,14
117,155,15
117,155,16
117,155,17
117,155,18
117,155,19
118,155,0
118,155,1
118,155,2
118,155,3
118,155,4
118,155,5
118,155,6
118,155,7
118,155,8
118,155,9
118,155,10
118,179,ROOT
118,155,12
118,155,13
118,155,14
118,155,15
118,155,16
118,155,17
118,155,18
118,155,19
119,155,0
119,155,1
119,155,2
119,155,3
119,155,4
119,155,5
119,155,6
119,155,7
119,155,8
119,155,9
119,155,10
119,179,ROOT
119,155,12
119,155,13
119,155,14
119,155,15
119,155,16
119,155,17
119,155,18
119,155,19
120,155,0
120,155,1
120,155,2
120,155,3
120,155,4
120,155,5
120,155,6
120,155,7
120,155,8
120,155,9
120,155,10
120,179,ROOT
120,155,12
120,155,13
120,155,14
120,155,15
120,155,16
120,155,17
120,155,18
120,155,19
121,155,0
121,155,1
121,155,2
121,155,3
121,155,4
121,155,5
121,155,6
121,155,7
121,155,8
121,155,9
121,155,10
121,179,ROOT
121,155,12
121,155,13
121,155,14
121,155,15
121,155,16
121,155,17
121,155,18
121,155,19
122,155,0
122,155,1
122,155,2
122,155,3
122,155,4
122,155,5
122,155,6
122,155,7
122,155,8
122,155,9
122,155,10
122,179,ROOT
122,155,12
122,155,13
122,155,14
122,155,15
122,155,16
122,155,17
122,155,18
122,155,19
123,155,0
123,155,1
123,155,2
123,155,3
123,155,4
123,155,5
123,155,6
123,155,7
123,155,8
123,155,9
123,155,10
123,179,ROOT
123,155,12
123,155,13
123,155,14
123,155,15
123,155,16
123,155,17
123,155,18
123,155,19
124,155,0
124,155,1
124,155,2
124,155,3
124,155,4
124,155,5
124,155,6
124,155,7
124,155,8
124,155,9
124,155,10
124,179,ROOT
124,155,12
124,155,13
124,155,14
124,155,15
124,155,16
124,155,17
124,155,18
124,155,19
125,155,0
125,155,1
125,155,2
125,155,3
125,155,4
125,155,5
125,155,6
125,155,7
125,155,8
125,155,9
125,155,10
125,179,ROOT
125,155,12
125,155,13
125,155,14
125,155,15
125,155,16
125,155,17
125,155,18
125,155,19
126,155,0
126,155,1
126,155,2
126,155,3
126,155,4
126,155,5
126,155,6
126,155,7
126,155,8
126,155,9
126,155,10
126,179,ROOT
126,155,12
126,155,13
126,155,14
126,155,15
126,155,16
126,155,17
126,155,18
126,155,19
127,155,0
127,155,1
127,155,2
127,155,3
127,155,4
127,155,5
127,155,6
127,155,7
127,155,8
127,155,9
127,155,10
127,179,ROOT
127,155,12
127,155,13
127,155,14
127,155,15
127,155,16
127,155,17
127,155,18
127,155,19
128,155,0
128,155,1
128,155,2
128,155,3
128,155,4
128,155,5
128,155,6
128,155,7
128,155,8
128,155,9
128,155,10
128,179,ROOT
128,155,12
128,155,13
128,155,14
128,155,15
128,155,16
128,155,17
128,155,18
128,155,19
129,155,0
129,155,1
129,155,2
129,155,3
129,155,4
129,155,5
129,155,6
129,155,7
129,155,8
129,155,9
129,155,10
129,179,ROOT
129,155,12
129,155,13
129,155,14
129,155,15
129,155,16
129,155,17
129,155,18
129,155,19
130,155,0
130,155,1
130,155,2
130,155,3
130,155,4
130,155,5
130,155,6
130,155,7
130,155,8
130,155,9
130,155,10
130,179,ROOT
130,155,12
130,155,13
130,155,14
130,155,15
130,155,16
130,155,17
130,155,18
130,155,19
131,155,0
131,155,1
131,155,2
131,155,3
131,155,4
131,155,5
131,155,6
131,155,7
131,155,8
131,155,9
131,155,10
131,179,ROOT
131,155,12
131,155,13
131,155,14
131,155,15
131,155,16
131,155,17
131,155,18
131,155,19
132,155,0
132,155,1
132,155,2
132,155,3
132,155,4
132,155,5
132,155,6
132,155,7
132,155,8
132,155,9
132,155,10
132,179,ROOT
132,155,12
132,155,13
132,155,14
132,155,15
132,155,16
132,155,17
132,155,18
132,155,19
133,155,0
133,155,1
133,155,2
133,155,3
133,155,4
133,155,5
133,155,6
133,155,7
133,155,8
133,155,9
133,155,10
133,179,ROOT
133,155,12
133,155,13
133,155,14
133,155,15
133,155,16
133,155,17
133,155,18
133,155,19
134,155,0
134,155,1
134,155,2
134,155,3
134,155,4
134,155,5
134,155,6
134,155,7
134,155,8
134,155,9
