----
75,266,0
75,218,1
75,218,2
75,266,3
75,266,4
75,218,5
75,218,6
75,266,7
75,218,8
75,218,9
75,218,10
75,330,ROOT
75,218,12
75,218,13
75,218,14
76,266,0
76,218,1
76,218,2
76,266,3
76,266,4
76,218,5
76,218,6
76,266,7
76,266,8
76,218,9
76,218,10
76,330,ROOT
76,218,12
76,218,13
76,218,14
77,266,0
77,218,1
77,266,2
77,266,3
77,266,4
77,218,5
77,218,6
77,266,7
77,266,8
77,218,9
77,218,10
77,263,ROOT
77,218,12
77,218,13
77,218,14
78,266,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,239,8
78,218,9
78,218,10
78,263,ROOT
78,218,12
78,218,13
78,218,14
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,239,8
79,218,9
79,218,10
79,242,ROOT
79,218,12
79,218,13
79,218,14
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,239,8
80,218,9
80,218,10
80,330,ROOT
80,218,12
80,218,13
80,218,14
81,266,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,266,6
81,218,7
81,239,8
81,218,9
81,218,10
81,330,ROOT
81,218,12
81,266,13
81,218,14
82,266,0
82,218,1
82,218,2
82,218,3
82,218,4
82,218,5
82,266,6
82,218,7
82,239,8
82,218,9
82,218,10
82,330,ROOT
82,218,12
82,266,13
82,218,14
83,266,0
83,218,1
83,218,2
83,218,3
83,218,4
83,218,5
83,266,6
83,218,7
83,218,8
83,218,9
83,218,10
83,330,ROOT
83,218,12
83,266,13
83,218,14
84,266,0
84,218,1
84,218,2
84,218,3
84,218,4
84,218,5
84,266,6
84,266,7
84,218,8
84,218,9
84,266,10
84,330,ROOT
84,218,12
84,266,13
84,218,14
85,266,0
85,218,1
85,218,2
85,218,3
85,218,4
85,218,5
85,266,6
85,266,7
85,218,8
85,218,9
85,266,10
85,330,ROOT
85,218,12
85,266,13
85,218,14
86,266,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,266,6
86,266,7
86,218,8
86,218,9
86,266,10
86,330,ROOT
86,218,12
86,266,13
86,218,14
87,266,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,266,6
87,266,7
87,218,8
87,218,9
87,266,10
87,330,ROOT
87,218,12
87,266,13
87,218,14
88,266,0
88,218,1
88,218,2
88,218,3
88,218,4
88,218,5
88,266,6
88,266,7
88,218,8
88,218,9
88,266,10
88,330,ROOT
88,218,12
88,266,13
88,266,14
89,266,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,266,6
89,266,7
89,218,8
89,218,9
89,266,10
89,330,ROOT
89,218,12
89,266,13
89,266,14
90,266,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,266,6
90,266,7
90,218,8
90,218,9
90,266,10
90,263,ROOT
90,218,12
90,266,13
90,266,14
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,266,6
91,266,7
91,218,8
91,218,9
91,218,10
91,263,ROOT
91,218,12
91,266,13
91,218,14
92,218,0
92,218,1
92,218,2
92,218,3
92,218,4
92,218,5
92,266,6
92,266,7
92,218,8
92,218,9
92,218,10
92,263,ROOT
92,218,12
92,218,13
92,218,14
93,218,0
93,218,1
93,218,2
93,218,3
93,218,4
93,218,5
93,266,6
93,218,7
93,218,8
93,218,9
93,218,10
93,263,ROOT
93,218,12
93,218,13
93,218,14
94,218,0
94,218,1
94,218,2
94,218,3
94,218,4
94,218,5
94,239,6
94,218,7
94,218,8
94,218,9
94,218,10
94,263,ROOT
94,218,12
94,218,13
94,218,14
95,218,0
95,218,1
95,218,2
95,218,3
95,218,4
95,218,5
95,239,6
95,218,7
95,218,8
95,218,9
95,218,10
95,242,ROOT
95,218,12
95,218,13
95,218,14
96,218,0
96,218,1
96,218,2
96,218,3
96,218,4
96,218,5
96,239,6
96,218,7
96,218,8
96,218,9
96,218,10
96,330,ROOT
96,218,12
96,218,13
96,218,14
97,266,0
97,218,1
97,266,2
97,218,3
97,218,4
97,218,5
97,239,6
97,266,7
97,218,8
97,218,9
97,218,10
97,330,ROOT
97,218,12
97,266,13
97,266,14
98,266,0
98,218,1
98,266,2
98,218,3
98,218,4
98,218,5
98,239,6
98,266,7
98,218,8
98,218,9
98,218,10
98,330,ROOT
98,218,12
98,266,13
98,266,14
99,266,0
99,218,1
99,266,2
99,218,3
99,218,4
99,218,5
99,218,6
99,266,7
99,218,8
99,218,9
99,218,10
99,330,ROOT
99,218,12
99,266,13
99,266,14
100,266,0
100,218,1
100,266,2
100,218,3
100,218,4
100,218,5
100,218,6
100,266,7
100,218,8
100,218,9
100,218,10
100,330,ROOT
100,218,12
100,266,13
100,266,14
101,266,0
101,218,1
101,266,2
101,218,3
101,218,4
101,218,5
101,218,6
101,266,7
101,218,8
101,218,9
101,218,10
101,330,ROOT
101,218,12
101,266,13
101,266,14
102,266,0
102,218,1
102,266,2
102,218,3
102,218,4
102,218,5
102,218,6
102,266,7
102,218,8
102,218,9
102,218,10
102,330,ROOT
102,218,12
102,266,13
102,266,14
103,266,0
103,218,1
103,266,2
103,218,3
103,218,4
103,218,5
103,218,6
103,266,7
103,218,8
103,218,9
103,218,10
103,330,ROOT
103,218,12
103,266,13
103,266,14
104,266,0
104,218,1
104,266,2
104,218,3
104,218,4
104,218,5
104,218,6
104,266,7
104,218,8
104,218,9
104,218,10
104,330,ROOT
104,218,12
104,266,13
104,266,14
105,266,0
105,218,1
105,266,2
105,218,3
105,218,4
105,218,5
105,218,6
105,266,7
105,218,8
105,218,9
105,218,10
105,330,ROOT
105,218,12
105,266,13
105,266,14
106,266,0
106,218,1
106,266,2
106,218,3
106,218,4
106,218,5
106,218,6
106,266,7
106,218,8
106,218,9
106,218,10
106,263,ROOT
106,218,12
106,266,13
106,266,14
107,218,0
107,218,1
107,218,2
107,218,3
107,218,4
107,218,5
107,218,6
107,218,7
107,218,8
107,218,9
107,218,10
107,263,ROOT
107,218,12
107,239,13
107,218,14
108,218,0
108,218,1
108,218,2
108,218,3
108,218,4
108,218,5
108,218,6
108,218,7
108,218,8
108,218,9
108,218,10
108,242,ROOT
108,218,12
108,239,13
108,218,14
109,218,0
109,218,1
109,218,2
109,218,3
109,218,4
109,218,5
109,218,6
109,218,7
109,218,8
109,218,9
109,218,10
109,242,ROOT
109,218,12
109,239,13
109,218,14
110,218,0
110,218,1
110,218,2
110,218,3
110,218,4
110,218,5
110,218,6
110,218,7
110,218,8
110,218,9
110,218,10
110,242,ROOT
110,218,12
110,239,13
110,218,14
111,218,0
111,218,1
111,218,2
111,218,3
111,218,4
111,218,5
111,218,6
111,218,7
111,218,8
111,218,9
111,218,10
111,242,ROOT
111,218,12
111,239,13
111,218,14
112,218,0
112,218,1
112,218,2
112,218,3
112,218,4
112,218,5
112,218,6
112,218,7
112,218,8
112,218,9
112,218,10
112,242,ROOT
112,218,12
112,218,13
112,218,14
113,218,0
113,218,1
113,218,2
113,218,3
113,218,4
113,218,5
113,218,6
113,218,7
113,218,8
113,218,9
113,218,10
113,242,ROOT
113,218,12
113,218,13
113,218,14
114,218,0
114,218,1
114,218,2
114,218,3
114,218,4
114,218,5
114,218,6
114,218,7
114,218,8
114,218,9
114,218,10
114,242,ROOT
114,218,12
114,218,13
114,218,14
115,218,0
115,218,1
115,218,2
115,218,3
115,218,4
115,218,5
115,218,6
115,218,7
115,218,8
115,218,9
115,218,10
115,242,ROOT
115,218,12
115,218,13
115,218,14
116,218,0
116,218,1
116,218,2
116,218,3
116,218,4
116,218,5
116,218,6
116,218,7
116,218,8
116,218,9
116,218,10
116,242,ROOT
116,218,12
116,218,13
116,218,14
117,218,0
117,218,1
117,218,2
117,218,3
117,218,4
117,218,5
117,218,6
117,218,7
117,218,8
117,218,9
117,218,10
117,242,ROOT
117,218,12
117,218,13
117,218,14
118,218,0
118,218,1
118,218,2
118,218,3
118,218,4
118,218,5
118,218,6
118,218,7
118,218,8
118,218,9
118,218,10
118,242,ROOT
118,218,12
118,218,13
118,218,14
119,218,0
119,218,1
119,218,2
119,218,3
119,218,4
119,218,5
119,218,6
119,218,7
119,218,8
119,218,9
119,218,10
119,242,ROOT
119,218,12
119,218,13
119,218,14
120,218,0
120,218,1
120,218,2
120,218,3
120,218,4
120,218,5
120,218,6
120,218,7
120,218,8
120,218,9
120,218,10
120,242,ROOT
120,218,12
120,218,13
120,218,14
121,218,0
121,218,1
121,218,2
121,218,3
121,218,4
121,218,5
121,218,6
121,218,7
121,218,8
121,218,9
121,218,10
121,242,ROOT
121,218,12
121,218,13
121,218,14
122,218,0
122,218,1
122,218,2
122,218,3
122,218,4
122,218,5
122,218,6
122,218,7
122,218,8
122,218,9
122,218,10
122,242,ROOT
122,218,12
122,218,13
122,218,14
123,218,0
123,218,1
123,218,2
123,218,3
123,218,4
123,218,5
123,218,6
123,218,7
123,218,8
123,218,9
123,218,10
123,242,ROOT
123,218,12
123,218,13
123,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,53,1
3,28,2
3,53,3
3,53,4
3,53,5
3,53,6
3,53,7
3,53,8
3,53,9
3,28,10
3,53,11
3,53,12
3,28,13
3,53,14
4,29,0
4,29,1
4,53,2
4,29,3
4,29,4
4,29,5
4,29,6
4,29,7
4,29,8
4,29,9
4,53,10
4,29,11
4,29,12
4,53,13
4,29,14
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,53,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,53,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
10,29,0
10,53,1
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,53,7
10,29,8
10,29,9
10,29,10
10,29,11
10,29,12
10,29,13
10,29,14
11,29,0
11,53,1
11,29,2
11,29,3
11,29,4
11,29,5
11,29,6
11,53,7
11,29,8
11,29,9
11,29,10
11,29,11
11,29,12
11,29,13
11,29,14
12,29,0
12,53,1
12,29,2
12,29,3
12,29,4
12,29,5
12,29,6
12,53,7
12,29,8
12,29,9
12,29,10
12,29,11
12,29,12
12,29,13
12,29,14
13,29,0
13,53,1
13,29,2
13,29,3
13,29,4
13,29,5
13,29,6
13,53,7
13,29,8
13,29,9
13,29,10
13,29,11
13,29,12
13,29,13
13,29,14
14,29,0
14,53,1
14,29,2
14,29,3
14,29,4
14,29,5
14,29,6
14,53,7
14,29,8
14,29,9
14,29,10
14,29,11
14,29,12
14,29,13
14,29,14
15,29,0
15,53,1
15,29,2
15,29,3
15,29,4
15,29,5
15,29,6
15,116,ROOT
15,29,8
15,29,9
15,29,10
15,29,11
15,29,12
15,29,13
15,29,14
16,29,0
16,160,1
16,29,2
16,29,3
16,29,4
16,29,5
16,29,6
16,116,ROOT
16,29,8
16,29,9
16,116,10
16,29,11
16,116,12
16,29,13
16,116,14
17,116,0
17,160,1
17,116,2
17,29,3
17,29,4
17,29,5
17,29,6
17,292,ROOT
17,116,8
17,29,9
17,92,10
17,29,11
17,92,12
17,29,13
17,92,14
18,92,0
18,155,1
18,92,2
18,29,3
18,29,4
18,29,5
18,29,6
18,292,ROOT
18,92,8
18,116,9
18,155,10
18,29,11
18,92,12
18,29,13
18,92,14
19,155,0
19,155,1
19,155,2
19,29,3
19,29,4
19,116,5
19,116,6
19,267,ROOT
19,155,8
19,155,9
19,155,10
19,29,11
19,155,12
19,29,13
19,155,14
20,155,0
20,155,1
20,155,2
20,179,3
20,116,4
20,155,5
20,155,6
20,267,ROOT
20,203,8
20,155,9
20,155,10
20,29,11
20,155,12
20,179,13
20,155,14
21,155,0
21,155,1
21,155,2
21,155,3
21,155,4
21,155,5
21,155,6
21,267,ROOT
21,203,8
21,203,9
21,203,10
21,29,11
21,155,12
21,155,13
21,155,14
22,203,0
22,155,1
22,155,2
22,155,3
22,155,4
22,155,5
22,155,6
22,267,ROOT
22,203,8
22,203,9
22,203,10
22,155,11
22,155,12
22,155,13
22,155,14
23,203,0
23,155,1
23,155,2
23,155,3
23,155,4
23,155,5
23,155,6
23,267,ROOT
23,203,8
23,203,9
23,203,10
23,155,11
23,155,12
23,155,13
23,155,14
24,203,0
24,155,1
24,155,2
24,155,3
24,155,4
24,155,5
24,155,6
24,267,ROOT
24,203,8
24,203,9
24,203,10
24,179,11
24,155,12
24,155,13
24,155,14
25,203,0
25,155,1
25,155,2
25,155,3
25,155,4
25,155,5
25,155,6
25,267,ROOT
25,203,8
25,203,9
25,203,10
25,155,11
25,155,12
25,155,13
25,155,14
26,203,0
26,155,1
26,155,2
26,155,3
26,155,4
26,155,5
26,155,6
26,267,ROOT
26,203,8
26,203,9
26,203,10
26,155,11
26,155,12
26,203,13
26,155,14
27,203,0
27,155,1
27,155,2
27,155,3
27,155,4
27,155,5
27,155,6
27,200,ROOT
27,203,8
27,203,9
27,203,10
27,155,11
27,155,12
27,203,13
27,155,14
28,155,0
28,155,1
28,155,2
28,155,3
28,155,4
28,155,5
28,155,6
28,200,ROOT
28,155,8
28,155,9
28,155,10
28,155,11
28,155,12
28,203,13
28,155,14
29,155,0
29,155,1
29,155,2
29,155,3
29,155,4
29,155,5
29,155,6
29,200,ROOT
29,155,8
29,155,9
29,155,10
29,155,11
29,155,12
29,176,13
29,155,14
30,155,0
30,155,1
30,155,2
30,155,3
30,155,4
30,155,5
30,155,6
30,179,ROOT
30,155,8
30,155,9
30,155,10
30,155,11
30,155,12
30,176,13
30,155,14
31,155,0
31,155,1
31,155,2
31,155,3
31,155,4
31,155,5
31,155,6
31,267,ROOT
31,155,8
31,155,9
31,155,10
31,155,11
31,155,12
31,176,13
31,155,14
32,203,0
32,155,1
32,155,2
32,155,3
32,155,4
32,155,5
32,155,6
32,267,ROOT
32,203,8
32,203,9
32,203,10
32,155,11
32,203,12
32,176,13
32,155,14
33,203,0
33,155,1
33,155,2
33,203,3
33,155,4
33,155,5
33,155,6
33,267,ROOT
33,203,8
33,203,9
33,203,10
33,155,11
33,203,12
33,176,13
33,155,14
34,203,0
34,155,1
34,155,2
34,203,3
34,155,4
34,155,5
34,155,6
34,267,ROOT
34,203,8
34,203,9
34,203,10
34,155,11
34,203,12
34,155,13
34,155,14
35,203,0
35,155,1
35,155,2
35,203,3
35,203,4
35,155,5
35,155,6
35,267,ROOT
35,203,8
35,203,9
35,203,10
35,155,11
35,203,12
35,155,13
35,155,14
36,203,0
36,155,1
36,155,2
36,203,3
36,203,4
36,155,5
36,155,6
36,267,ROOT
36,203,8
36,203,9
36,203,10
36,155,11
36,203,12
36,155,13
36,155,14
37,203,0
37,155,1
37,155,2
37,203,3
37,203,4
37,155,5
37,155,6
37,267,ROOT
37,203,8
37,203,9
37,203,10
37,155,11
37,203,12
37,155,13
37,155,14
38,203,0
38,155,1
38,155,2
38,203,3
38,203,4
38,155,5
38,155,6
38,267,ROOT
38,203,8
38,203,9
38,203,10
38,155,11
38,203,12
38,155,13
38,155,14
39,203,0
39,155,1
39,155,2
39,203,3
39,203,4
39,155,5
39,203,6
39,267,ROOT
39,203,8
39,203,9
39,203,10
39,155,11
39,203,12
39,155,13
39,155,14
40,203,0
40,155,1
40,155,2
40,203,3
40,203,4
40,155,5
40,203,6
40,267,ROOT
40,203,8
40,203,9
40,203,10
40,155,11
40,203,12
40,155,13
40,155,14
41,203,0
41,155,1
41,155,2
41,203,3
41,203,4
41,155,5
41,203,6
41,200,ROOT
41,203,8
41,203,9
41,203,10
41,155,11
41,203,12
41,155,13
41,155,14
42,155,0
42,155,1
42,155,2
42,155,3
42,203,4
42,155,5
42,155,6
42,200,ROOT
42,155,8
42,176,9
42,155,10
42,155,11
42,155,12
42,155,13
42,155,14
43,155,0
43,155,1
43,155,2
43,155,3
43,155,4
43,155,5
43,155,6
43,179,ROOT
43,155,8
43,176,9
43,155,10
43,155,11
43,155,12
43,155,13
43,155,14
44,155,0
44,155,1
44,155,2
44,155,3
44,155,4
44,155,5
44,155,6
44,267,ROOT
44,155,8
44,176,9
44,155,10
44,155,11
44,155,12
44,155,13
44,155,14
45,203,0
45,155,1
45,203,2
45,155,3
45,203,4
45,203,5
45,203,6
45,267,ROOT
45,203,8
45,176,9
45,203,10
45,155,11
45,203,12
45,155,13
45,203,14
46,203,0
46,155,1
46,203,2
46,155,3
46,203,4
46,203,5
46,203,6
46,267,ROOT
46,203,8
46,176,9
46,203,10
46,155,11
46,203,12
46,155,13
46,203,14
47,203,0
47,155,1
47,203,2
47,155,3
47,203,4
47,203,5
47,203,6
47,267,ROOT
47,203,8
47,155,9
47,203,10
47,155,11
47,203,12
47,155,13
47,203,14
48,203,0
48,155,1
48,203,2
48,155,3
48,203,4
48,203,5
48,203,6
48,267,ROOT
48,203,8
48,155,9
48,203,10
48,155,11
48,203,12
48,155,13
48,203,14
49,203,0
49,155,1
49,203,2
49,155,3
49,203,4
49,203,5
49,203,6
49,267,ROOT
49,203,8
49,155,9
49,203,10
49,155,11
49,203,12
49,155,13
49,203,14
50,203,0
50,155,1
50,203,2
50,155,3
50,203,4
50,203,5
50,203,6
50,267,ROOT
50,203,8
50,155,9
50,203,10
50,155,11
50,203,12
50,155,13
50,203,14
51,203,0
51,155,1
51,203,2
51,155,3
51,203,4
51,203,5
51,203,6
51,267,ROOT
51,203,8
51,155,9
51,203,10
51,155,11
51,203,12
51,155,13
51,203,14
52,203,0
52,155,1
52,203,2
52,155,3
52,203,4
52,203,5
52,203,6
52,267,ROOT
52,203,8
52,155,9
52,203,10
52,155,11
52,203,12
52,155,13
52,203,14
53,203,0
53,155,1
53,203,2
53,155,3
53,203,4
53,203,5
53,203,6
53,267,ROOT
53,203,8
53,155,9
53,203,10
53,155,11
53,203,12
53,155,13
53,203,14
54,203,0
54,155,1
54,203,2
54,155,3
54,203,4
54,203,5
54,203,6
54,200,ROOT
54,203,8
54,155,9
54,203,10
54,155,11
54,203,12
54,155,13
54,203,14
55,176,0
55,155,1
55,155,2
55,155,3
55,155,4
55,155,5
55,155,6
55,200,ROOT
55,155,8
55,155,9
55,155,10
55,155,11
55,155,12
55,155,13
55,155,14
56,176,0
56,155,1
56,155,2
56,155,3
56,155,4
56,155,5
56,155,6
56,179,ROOT
56,155,8
56,155,9
56,155,10
56,155,11
56,155,12
56,155,13
56,155,14
57,176,0
57,155,1
57,155,2
57,155,3
57,155,4
57,155,5
57,155,6
57,267,ROOT
57,155,8
57,155,9
57,155,10
57,155,11
57,155,12
57,155,13
57,155,14
58,176,0
58,155,1
58,155,2
58,155,3
58,155,4
58,155,5
58,155,6
58,267,ROOT
58,155,8
58,155,9
58,155,10
58,155,11
58,155,12
58,155,13
58,203,14
59,176,0
59,155,1
59,155,2
59,203,3
59,155,4
59,155,5
59,203,6
59,267,ROOT
59,155,8
59,155,9
59,155,10
59,155,11
59,155,12
59,155,13
59,203,14
60,155,0
60,155,1
60,203,2
60,203,3
60,155,4
60,203,5
60,203,6
60,267,ROOT
60,155,8
60,155,9
60,155,10
60,155,11
60,155,12
60,155,13
60,203,14
61,155,0
61,155,1
61,203,2
61,203,3
61,155,4
61,203,5
61,203,6
61,267,ROOT
61,155,8
61,155,9
61,203,10
61,155,11
61,155,12
61,155,13
61,203,14
62,155,0
62,155,1
62,203,2
62,203,3
62,155,4
62,203,5
62,203,6
62,267,ROOT
62,155,8
62,155,9
62,155,10
62,155,11
62,155,12
62,155,13
62,203,14
63,155,0
63,155,1
63,203,2
63,203,3
63,155,4
63,203,5
63,203,6
63,267,ROOT
63,155,8
63,155,9
63,155,10
63,155,11
63,155,12
63,155,13
63,203,14
64,155,0
64,155,1
64,203,2
64,203,3
64,155,4
64,203,5
64,203,6
64,267,ROOT
64,155,8
64,155,9
64,155,10
64,155,11
64,155,12
64,155,13
64,203,14
65,155,0
65,155,1
65,203,2
65,203,3
65,155,4
65,203,5
65,203,6
65,267,ROOT
65,155,8
65,155,9
65,155,10
65,155,11
65,155,12
65,155,13
65,203,14
66,155,0
66,155,1
66,203,2
66,203,3
66,155,4
66,203,5
66,203,6
66,267,ROOT
66,155,8
66,155,9
66,155,10
66,155,11
66,155,12
66,155,13
66,203,14
67,155,0
67,155,1
67,203,2
67,203,3
67,155,4
67,203,5
67,203,6
67,200,ROOT
67,155,8
67,155,9
67,155,10
67,155,11
67,155,12
67,155,13
67,203,14
68,155,0
68,155,1
68,155,2
68,176,3
68,155,4
68,155,5
68,155,6
68,200,ROOT
68,155,8
68,155,9
68,155,10
68,155,11
68,155,12
68,155,13
68,155,14
69,155,0
69,155,1
69,155,2
69,176,3
69,155,4
69,155,5
69,155,6
69,179,ROOT
69,155,8
69,155,9
69,155,10
69,155,11
69,155,12
69,155,13
69,155,14
70,155,0
70,155,1
70,155,2
70,176,3
70,155,4
70,155,5
70,155,6
70,179,ROOT
70,155,8
70,155,9
70,155,10
70,155,11
70,155,12
70,155,13
70,155,14
71,155,0
71,155,1
71,155,2
71,176,3
71,155,4
71,155,5
71,155,6
71,179,ROOT
71,155,8
71,155,9
71,155,10
71,155,11
71,155,12
71,155,13
71,155,14
72,155,0
72,155,1
72,155,2
72,176,3
72,155,4
72,155,5
72,155,6
72,179,ROOT
72,155,8
72,155,9
72,155,10
72,155,11
72,155,12
72,155,13
72,155,14
73,155,0
73,155,1
73,155,2
73,155,3
73,155,4
73,155,5
73,155,6
73,179,ROOT
73,155,8
73,155,9
73,155,10
73,155,11
73,155,12
73,155,13
73,155,14
74,155,0
74,155,1
74,155,2
74,155,3
74,155,4
74,155,5
74,155,6
74,179,ROOT
74,155,8
74,155,9
74,155,10
74,155,11
74,155,12
74,155,13
74,155,14
75,155,0
75,155,1
75,155,2
75,155,3
75,155,4
75,155,5
75,155,6
75,179,ROOT
75,155,8
75,155,9
75,155,10
75,155,11
75,155,12
75,155,13
75,155,14
76,155,0
76,155,1
76,155,2
76,155,3
76,155,4
76,155,5
76,155,6
76,179,ROOT
76,155,8
76,155,9
76,155,10
76,155,11
76,155,12
76,155,13
76,155,14
77,155,0
77,155,1
77,155,2
77,155,3
77,155,4
77,155,5
77,155,6
77,179,ROOT
77,155,8
77,155,9
77,155,10
77,155,11
77,155,12
77,155,13
77,155,14
78,155,0
78,155,1
78,155,2
78,155,3
78,155,4
78,155,5
78,155,6
78,179,ROOT
78,155,8
78,155,9
78,155,10
78,155,11
78,155,12
78,155,13
78,155,14
79,155,0
79,155,1
79,155,2
79,155,3
79,155,4
79,155,5
79,155,6
79,179,ROOT
79,155,8
79,155,9
79,155,10
79,155,11
79,155,12
79,155,13
79,155,14
80,155,0
80,155,1
80,155,2
80,155,3
80,155,4
80,155,5
80,155,6
80,179,ROOT
80,155,8
80,155,9
80,155,10
80,155,11
80,155,12
80,155,13
80,155,14
81,155,0
81,155,1
81,155,2
81,155,3
81,155,4
81,155,5
81,155,6
81,179,ROOT
81,155,8
81,155,9
81,155,10
81,155,11
81,155,12
81,155,13
81,155,14
82,155,0
82,155,1
82,155,2
82,155,3
82,155,4
82,155,5
82,155,6
82,179,ROOT
82,155,8
82,155,9
82,155,10
82,155,11
82,155,12
82,155,13
82,155,14
83,155,0
83,155,1
83,155,2
83,155,3
83,155,4
83,155,5
83,155,6
83,179,ROOT
83,155,8
83,155,9
83,155,10
83,155,11
83,155,12
83,155,13
83,155,14
84,155,0
84,155,1
84,155,2
84,155,3
84,155,4
84,155,5
84,155,6
84,179,ROOT
84,155,8
84,155,9
84,155,10
84,155,11
84,155,12
84,155,13
84,155,14
85,155,0
85,179,1
85,155,2
85,155,3
85,155,4
85,155,5
85,155,6
85,179,ROOT
85,155,8
85,155,9
85,155,10
85,155,11
85,155,12
85,155,13
85,155,14
86,155,0
86,179,1
86,155,2
86,155,3
86,155,4
86,155,5
86,155,6
86,179,ROOT
86,155,8
86,155,9
86,155,10
86,155,11
86,155,12
86,155,13
86,155,14
87,155,0
87,179,1
87,155,2
87,155,3
87,155,4
87,155,5
87,155,6
87,179,ROOT
87,155,8
87,155,9
87,155,10
87,155,11
87,155,12
87,155,13
87,155,14
88,155,0
88,179,1
88,155,2
88,155,3
88,155,4
88,155,5
88,155,6
88,179,ROOT
88,155,8
88,155,9
88,155,10
88,155,11
88,155,12
88,155,13
88,155,14
89,155,0
89,179,1
89,155,2
89,155,3
89,155,4
89,155,5
89,155,6
89,179,ROOT
89,155,8
89,155,9
89,155,10
89,155,11
89,155,12
89,155,13
89,155,14
90,155,0
90,223,1
90,155,2
90,155,3
90,155,4
90,155,5
90,155,6
90,179,ROOT
90,155,8
90,155,9
90,155,10
90,155,11
90,155,12
90,155,13
90,155,14
91,155,0
91,223,1
91,155,2
91,155,3
91,155,4
91,155,5
91,155,6
91,267,ROOT
91,155,8
91,155,9
91,155,10
91,155,11
91,155,12
91,155,13
91,155,14
92,155,0
92,218,1
92,155,2
92,155,3
92,155,4
92,155,5
92,155,6
92,355,ROOT
92,155,8
92,155,9
92,155,10
92,155,11
92,155,12
92,218,13
92,155,14
93,155,0
93,218,1
93,155,2
93,218,3
93,155,4
93,218,5
93,155,6
93,330,ROOT
93,155,8
93,218,9
93,218,10
93,218,11
93,155,12
93,218,13
93,155,14
94,218,0
94,218,1
94,218,2
94,218,3
94,218,4
94,218,5
94,218,6
94,330,ROOT
94,218,8
94,218,9
94,218,10
94,218,11
94,155,12
94,218,13
94,218,14
95,218,0
95,218,1
95,218,2
95,218,3
95,218,4
95,218,5
95,218,6
95,330,ROOT
95,218,8
95,218,9
95,218,10
95,266,11
95,218,12
95,218,13
95,218,14
96,218,0
96,266,1
96,218,2
96,218,3
96,218,4
96,218,5
96,218,6
96,330,ROOT
96,218,8
96,218,9
96,218,10
96,266,11
96,218,12
96,218,13
96,218,14
97,218,0
97,266,1
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,330,ROOT
97,218,8
97,218,9
97,266,10
97,266,11
97,218,12
97,218,13
97,218,14
98,218,0
98,266,1
98,218,2
98,218,3
98,218,4
98,218,5
98,218,6
98,330,ROOT
98,218,8
98,218,9
98,266,10
98,266,11
98,218,12
98,218,13
98,218,14
99,218,0
99,266,1
99,218,2
99,218,3
99,218,4
99,218,5
99,218,6
99,330,ROOT
99,218,8
99,218,9
99,266,10
99,266,11
99,218,12
99,218,13
99,218,14
100,218,0
100,266,1
100,218,2
100,218,3
100,218,4
100,218,5
100,218,6
100,330,ROOT
100,218,8
100,218,9
100,266,10
100,266,11
100,266,12
100,218,13
100,266,14
101,218,0
101,266,1
101,218,2
101,218,3
101,218,4
101,218,5
101,218,6
101,330,ROOT
101,218,8
101,218,9
101,266,10
101,266,11
101,266,12
101,218,13
101,266,14
102,218,0
102,266,1
102,218,2
102,218,3
102,218,4
102,218,5
102,266,6
102,263,ROOT
102,218,8
102,218,9
102,266,10
102,266,11
102,266,12
102,218,13
102,266,14
103,218,0
103,218,1
103,218,2
103,218,3
103,218,4
103,218,5
103,218,6
103,263,ROOT
103,218,8
103,218,9
103,218,10
103,218,11
103,239,12
