----
35,155,7
35,155,8
35,203,9
35,203,10
35,155,11
35,203,12
35,267,ROOT
35,203,14
35,155,15
35,155,16
35,155,17
35,155,18
35,203,19
36,203,0
36,155,1
36,155,2
36,155,3
36,155,4
36,155,5
36,203,6
36,155,7
36,155,8
36,203,9
36,203,10
36,155,11
36,203,12
36,267,ROOT
36,203,14
36,155,15
36,155,16
36,155,17
36,155,18
36,203,19
37,203,0
37,155,1
37,155,2
37,155,3
37,155,4
37,203,5
37,203,6
37,155,7
37,155,8
37,203,9
37,203,10
37,155,11
37,203,12
37,267,ROOT
37,203,14
37,155,15
37,155,16
37,155,17
37,155,18
37,203,19
38,203,0
38,155,1
38,155,2
38,155,3
38,155,4
38,203,5
38,203,6
38,155,7
38,155,8
38,203,9
38,203,10
38,155,11
38,203,12
38,267,ROOT
38,203,14
38,203,15
38,155,16
38,155,17
38,203,18
38,203,19
39,203,0
39,155,1
39,155,2
39,155,3
39,155,4
39,203,5
39,203,6
39,155,7
39,155,8
39,203,9
39,203,10
39,155,11
39,203,12
39,267,ROOT
39,203,14
39,203,15
39,155,16
39,155,17
39,203,18
39,203,19
40,203,0
40,155,1
40,155,2
40,155,3
40,155,4
40,203,5
40,203,6
40,155,7
40,155,8
40,203,9
40,203,10
40,155,11
40,203,12
40,267,ROOT
40,203,14
40,203,15
40,155,16
40,155,17
40,203,18
40,203,19
41,203,0
41,155,1
41,179,2
41,155,3
41,155,4
41,203,5
41,203,6
41,155,7
41,203,8
41,203,9
41,203,10
41,155,11
41,203,12
41,267,ROOT
41,203,14
41,203,15
41,155,16
41,155,17
41,203,18
41,203,19
42,203,0
42,155,1
42,179,2
42,155,3
42,155,4
42,203,5
42,203,6
42,155,7
42,203,8
42,203,9
42,203,10
42,155,11
42,203,12
42,267,ROOT
42,203,14
42,203,15
42,155,16
42,155,17
42,203,18
42,203,19
43,203,0
43,155,1
43,179,2
43,155,3
43,155,4
43,203,5
43,203,6
43,155,7
43,203,8
43,203,9
43,203,10
43,155,11
43,203,12
43,200,ROOT
43,203,14
43,203,15
43,155,16
43,203,17
43,203,18
43,203,19
44,155,0
44,155,1
44,179,2
44,155,3
44,155,4
44,155,5
44,155,6
44,155,7
44,155,8
44,203,9
44,203,10
44,155,11
44,155,12
44,200,ROOT
44,155,14
44,203,15
44,155,16
44,155,17
44,176,18
44,155,19
45,155,0
45,179,1
45,179,2
45,155,3
45,155,4
45,155,5
45,155,6
45,155,7
45,155,8
45,155,9
45,155,10
45,155,11
45,155,12
45,179,ROOT
45,155,14
45,203,15
45,155,16
45,155,17
45,176,18
45,155,19
46,155,0
46,179,1
46,179,2
46,155,3
46,155,4
46,155,5
46,155,6
46,155,7
46,155,8
46,155,9
46,155,10
46,155,11
46,155,12
46,267,ROOT
46,155,14
46,203,15
46,155,16
46,155,17
46,176,18
46,155,19
47,155,0
47,179,1
47,179,2
47,155,3
47,179,4
47,155,5
47,203,6
47,155,7
47,155,8
47,203,9
47,203,10
47,155,11
47,155,12
47,267,ROOT
47,155,14
47,203,15
47,203,16
47,155,17
47,176,18
47,155,19
48,155,0
48,179,1
48,223,2
48,155,3
48,179,4
48,155,5
48,203,6
48,155,7
48,155,8
48,203,9
48,203,10
48,155,11
48,155,12
48,267,ROOT
48,155,14
48,203,15
48,203,16
48,155,17
48,176,18
48,155,19
49,155,0
49,179,1
49,223,2
49,155,3
49,179,4
49,155,5
49,203,6
49,155,7
49,155,8
49,203,9
49,203,10
49,155,11
49,155,12
49,355,ROOT
49,155,14
49,203,15
49,203,16
49,155,17
49,155,18
49,155,19
50,155,0
50,179,1
50,218,2
50,155,3
50,179,4
50,155,5
50,203,6
50,155,7
50,155,8
50,203,9
50,203,10
50,155,11
50,155,12
50,355,ROOT
50,155,14
50,203,15
50,203,16
50,155,17
50,155,18
50,155,19
51,155,0
51,218,1
51,218,2
51,218,3
51,218,4
51,218,5
51,266,6
51,155,7
51,155,8
51,266,9
51,266,10
51,218,11
51,218,12
51,330,ROOT
51,155,14
51,266,15
51,266,16
51,155,17
51,218,18
51,155,19
52,218,0
52,218,1
52,218,2
52,218,3
52,218,4
52,218,5
52,266,6
52,218,7
52,218,8
52,266,9
52,266,10
52,218,11
52,218,12
52,330,ROOT
52,155,14
52,266,15
52,266,16
52,218,17
52,218,18
52,218,19
53,218,0
53,266,1
53,218,2
53,218,3
53,218,4
53,218,5
53,266,6
53,218,7
53,218,8
53,266,9
53,266,10
53,218,11
53,218,12
53,330,ROOT
53,218,14
53,266,15
53,266,16
53,218,17
53,218,18
53,218,19
54,218,0
54,266,1
54,218,2
54,218,3
54,218,4
54,218,5
54,266,6
54,218,7
54,218,8
54,266,9
54,266,10
54,218,11
54,218,12
54,330,ROOT
54,218,14
54,266,15
54,266,16
54,218,17
54,218,18
54,218,19
55,218,0
55,266,1
55,218,2
55,218,3
55,218,4
55,218,5
55,266,6
55,218,7
55,218,8
55,266,9
55,266,10
55,218,11
55,218,12
55,330,ROOT
55,218,14
55,266,15
55,266,16
55,218,17
55,218,18
55,218,19
56,218,0
56,266,1
56,218,2
56,218,3
56,218,4
56,218,5
56,266,6
56,218,7
56,218,8
56,266,9
56,266,10
56,218,11
56,266,12
56,263,ROOT
56,218,14
56,266,15
56,266,16
56,218,17
56,218,18
56,218,19
57,218,0
57,239,1
57,218,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,218,11
57,266,12
57,263,ROOT
57,218,14
57,218,15
57,218,16
57,218,17
57,218,18
57,218,19
58,218,0
58,239,1
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,218,10
58,218,11
58,266,12
58,242,ROOT
58,218,14
58,218,15
58,218,16
58,218,17
58,218,18
58,218,19
59,218,0
59,239,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,218,11
59,266,12
59,330,ROOT
59,218,14
59,218,15
59,218,16
59,218,17
59,218,18
59,218,19
60,218,0
60,239,1
60,218,2
60,218,3
60,218,4
60,218,5
60,266,6
60,218,7
60,218,8
60,218,9
60,266,10
60,266,11
60,266,12
60,330,ROOT
60,266,14
60,218,15
60,218,16
60,218,17
60,218,18
60,218,19
61,218,0
61,239,1
61,218,2
61,218,3
61,218,4
61,218,5
61,266,6
61,218,7
61,218,8
61,218,9
61,266,10
61,266,11
61,266,12
61,330,ROOT
61,266,14
61,218,15
61,218,16
61,218,17
61,218,18
61,218,19
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,266,6
62,266,7
62,218,8
62,218,9
62,266,10
62,266,11
62,266,12
62,330,ROOT
62,266,14
62,218,15
62,218,16
62,218,17
62,218,18
62,218,19
63,218,0
63,218,1
63,218,2
63,218,3
63,218,4
63,218,5
63,266,6
63,266,7
63,218,8
63,218,9
63,266,10
63,266,11
63,266,12
63,330,ROOT
63,266,14
63,218,15
63,266,16
63,218,17
63,218,18
63,218,19
64,218,0
64,218,1
64,266,2
64,218,3
64,218,4
64,218,5
64,266,6
64,266,7
64,266,8
64,218,9
64,266,10
64,266,11
64,266,12
64,330,ROOT
64,266,14
64,218,15
64,266,16
64,218,17
64,218,18
64,218,19
65,218,0
65,218,1
65,266,2
65,218,3
65,218,4
65,218,5
65,266,6
65,266,7
65,266,8
65,218,9
65,266,10
65,266,11
65,266,12
65,330,ROOT
65,266,14
65,218,15
65,266,16
65,218,17
65,218,18
65,218,19
66,218,0
66,218,1
66,266,2
66,218,3
66,218,4
66,218,5
66,266,6
66,266,7
66,266,8
66,218,9
66,266,10
66,266,11
66,266,12
66,330,ROOT
66,266,14
66,218,15
66,266,16
66,266,17
66,218,18
66,218,19
67,218,0
67,218,1
67,266,2
67,218,3
67,218,4
67,218,5
67,266,6
67,266,7
67,266,8
67,218,9
67,266,10
67,266,11
67,266,12
67,330,ROOT
67,266,14
67,218,15
67,266,16
67,266,17
67,218,18
67,218,19
68,218,0
68,218,1
68,266,2
68,218,3
68,218,4
68,218,5
68,266,6
68,266,7
68,266,8
68,218,9
68,266,10
68,266,11
68,266,12
68,330,ROOT
68,266,14
68,218,15
68,266,16
68,266,17
68,218,18
68,218,19
69,218,0
69,218,1
69,266,2
69,218,3
69,218,4
69,218,5
69,266,6
69,266,7
69,266,8
69,218,9
69,266,10
69,266,11
69,266,12
69,263,ROOT
69,266,14
69,218,15
69,266,16
69,266,17
69,218,18
69,218,19
70,218,0
70,218,1
70,218,2
70,218,3
70,218,4
70,218,5
70,218,6
70,266,7
70,239,8
70,218,9
70,218,10
70,218,11
70,266,12
70,263,ROOT
70,218,14
70,218,15
70,266,16
70,218,17
70,218,18
70,218,19
71,218,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,266,7
71,239,8
71,218,9
71,218,10
71,218,11
71,266,12
71,242,ROOT
71,218,14
71,218,15
71,266,16
71,218,17
71,218,18
71,266,19
72,218,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,266,7
72,239,8
72,218,9
72,218,10
72,218,11
72,266,12
72,330,ROOT
72,218,14
72,218,15
72,266,16
72,218,17
72,218,18
72,266,19
73,266,0
73,218,1
73,266,2
73,218,3
73,218,4
73,218,5
73,266,6
73,266,7
73,239,8
73,218,9
73,218,10
73,266,11
73,266,12
73,330,ROOT
73,266,14
73,266,15
73,266,16
73,266,17
73,218,18
73,266,19
74,266,0
74,218,1
74,266,2
74,218,3
74,218,4
74,218,5
74,266,6
74,266,7
74,239,8
74,218,9
74,218,10
74,266,11
74,266,12
74,330,ROOT
74,266,14
74,266,15
74,266,16
74,266,17
74,218,18
74,266,19
75,266,0
75,218,1
75,266,2
75,218,3
75,218,4
75,218,5
75,266,6
75,266,7
75,218,8
75,218,9
75,218,10
75,266,11
75,266,12
75,330,ROOT
75,266,14
75,266,15
75,266,16
75,266,17
75,218,18
75,266,19
76,266,0
76,218,1
76,266,2
76,218,3
76,218,4
76,218,5
76,266,6
76,266,7
76,218,8
76,218,9
76,218,10
76,266,11
76,266,12
76,330,ROOT
76,266,14
76,266,15
76,266,16
76,266,17
76,218,18
76,266,19
77,266,0
77,218,1
77,266,2
77,218,3
77,218,4
77,218,5
77,266,6
77,266,7
77,218,8
77,218,9
77,218,10
77,266,11
77,266,12
77,330,ROOT
77,266,14
77,266,15
77,266,16
77,266,17
77,218,18
77,266,19
78,266,0
78,218,1
78,266,2
78,218,3
78,218,4
78,218,5
78,266,6
78,266,7
78,218,8
78,218,9
78,218,10
78,266,11
78,266,12
78,330,ROOT
78,266,14
78,266,15
78,266,16
78,266,17
78,218,18
78,266,19
79,266,0
79,218,1
79,266,2
79,218,3
79,218,4
79,218,5
79,266,6
79,266,7
79,218,8
79,218,9
79,218,10
79,266,11
79,266,12
79,330,ROOT
79,266,14
79,266,15
79,266,16
79,266,17
79,218,18
79,266,19
80,266,0
80,218,1
80,266,2
80,218,3
80,218,4
80,218,5
80,266,6
80,266,7
80,218,8
80,218,9
80,218,10
80,266,11
80,266,12
80,330,ROOT
80,266,14
80,266,15
80,266,16
80,266,17
80,218,18
80,266,19
81,266,0
81,218,1
81,266,2
81,218,3
81,218,4
81,218,5
81,266,6
81,266,7
81,218,8
81,218,9
81,218,10
81,266,11
81,266,12
81,330,ROOT
81,266,14
81,266,15
81,266,16
81,266,17
81,218,18
81,266,19
82,266,0
82,218,1
82,266,2
82,218,3
82,218,4
82,218,5
82,266,6
82,266,7
82,218,8
82,218,9
82,218,10
82,266,11
82,266,12
82,263,ROOT
82,266,14
82,266,15
82,266,16
82,266,17
82,218,18
82,266,19
83,266,0
83,218,1
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,266,7
83,218,8
83,218,9
83,218,10
83,218,11
83,266,12
83,263,ROOT
83,218,14
83,218,15
83,266,16
83,218,17
83,218,18
83,266,19
84,266,0
84,218,1
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,266,7
84,218,8
84,218,9
84,218,10
84,218,11
84,266,12
84,263,ROOT
84,218,14
84,218,15
84,266,16
84,218,17
84,218,18
84,266,19
85,239,0
85,218,1
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,218,11
85,218,12
85,263,ROOT
85,218,14
85,218,15
85,266,16
85,218,17
85,218,18
85,266,19
86,239,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,218,11
86,218,12
86,242,ROOT
86,218,14
86,218,15
86,266,16
86,218,17
86,218,18
86,266,19
87,239,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,218,11
87,218,12
87,330,ROOT
87,218,14
87,218,15
87,218,16
87,218,17
87,218,18
87,266,19
88,239,0
88,218,1
88,266,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,266,9
88,218,10
88,218,11
88,266,12
88,330,ROOT
88,218,14
88,266,15
88,218,16
88,218,17
88,218,18
88,266,19
89,239,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,266,7
89,218,8
89,266,9
89,218,10
89,218,11
89,266,12
89,330,ROOT
89,218,14
89,266,15
89,218,16
89,266,17
89,218,18
89,266,19
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,266,7
90,218,8
90,266,9
90,218,10
90,218,11
90,266,12
90,330,ROOT
90,218,14
90,266,15
90,218,16
90,266,17
90,218,18
90,266,19
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,266,7
91,218,8
91,266,9
91,218,10
91,218,11
91,266,12
91,330,ROOT
91,218,14
91,266,15
91,218,16
91,266,17
91,218,18
91,266,19
92,218,0
92,218,1
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,266,7
92,218,8
92,266,9
92,218,10
92,218,11
92,266,12
92,330,ROOT
92,218,14
92,266,15
92,218,16
92,266,17
92,218,18
92,266,19
93,218,0
93,218,1
93,218,2
93,218,3
93,266,4
93,218,5
93,218,6
93,266,7
93,218,8
93,266,9
93,218,10
93,218,11
93,266,12
93,330,ROOT
93,218,14
93,266,15
93,266,16
93,266,17
93,218,18
93,266,19
94,218,0
94,218,1
94,218,2
94,218,3
94,266,4
94,218,5
94,218,6
94,266,7
94,218,8
94,266,9
94,218,10
94,218,11
94,266,12
94,330,ROOT
94,218,14
94,266,15
94,266,16
94,266,17
94,218,18
94,266,19
95,218,0
95,218,1
95,218,2
95,218,3
95,266,4
95,218,5
95,218,6
95,266,7
95,218,8
95,266,9
95,218,10
95,218,11
95,266,12
95,330,ROOT
95,218,14
95,266,15
95,266,16
95,266,17
95,218,18
95,266,19
96,218,0
96,218,1
96,218,2
96,218,3
96,266,4
96,218,5
96,266,6
96,266,7
96,218,8
96,266,9
96,218,10
96,218,11
96,266,12
96,330,ROOT
96,266,14
96,266,15
96,266,16
96,266,17
96,218,18
96,266,19
97,218,0
97,218,1
97,218,2
97,218,3
97,266,4
97,218,5
97,266,6
97,266,7
97,218,8
97,266,9
97,218,10
97,218,11
97,266,12
97,263,ROOT
97,266,14
97,266,15
97,266,16
97,266,17
97,218,18
97,266,19
98,218,0
98,218,1
98,218,2
98,218,3
98,266,4
98,218,5
98,218,6
98,239,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,263,ROOT
98,218,14
98,218,15
98,218,16
98,218,17
98,218,18
98,266,19
99,218,0
99,218,1
99,218,2
99,218,3
99,266,4
99,218,5
99,218,6
99,239,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,242,ROOT
99,218,14
99,218,15
99,218,16
99,218,17
99,218,18
99,266,19
100,218,0
100,218,1
100,218,2
100,218,3
100,266,4
100,218,5
100,218,6
100,239,7
100,218,8
100,218,9
100,218,10
100,218,11
100,218,12
100,330,ROOT
100,218,14
100,218,15
100,218,16
100,218,17
100,218,18
100,266,19
101,218,0
101,218,1
101,218,2
101,218,3
101,266,4
101,218,5
101,218,6
101,239,7
101,218,8
101,266,9
101,266,10
101,218,11
101,266,12
101,330,ROOT
101,266,14
101,218,15
101,266,16
101,218,17
101,218,18
101,218,19
102,218,0
102,218,1
102,218,2
102,218,3
102,266,4
102,218,5
102,218,6
102,239,7
102,218,8
102,266,9
102,266,10
102,218,11
102,266,12
102,330,ROOT
102,266,14
102,218,15
102,266,16
102,218,17
102,218,18
102,218,19
103,218,0
103,218,1
103,218,2
103,218,3
103,266,4
103,266,5
103,218,6
103,218,7
103,218,8
103,266,9
103,266,10
103,218,11
103,266,12
103,330,ROOT
103,266,14
103,218,15
103,266,16
103,218,17
103,218,18
103,218,19
104,218,0
104,218,1
104,218,2
104,218,3
104,266,4
104,266,5
104,218,6
104,218,7
104,218,8
104,266,9
104,266,10
104,218,11
104,266,12
104,330,ROOT
104,266,14
104,218,15
104,266,16
104,218,17
104,218,18
104,218,19
105,218,0
105,218,1
105,218,2
105,218,3
105,266,4
105,266,5
105,218,6
105,218,7
105,218,8
105,266,9
105,266,10
105,218,11
105,266,12
105,330,ROOT
105,266,14
105,218,15
105,266,16
105,218,17
105,218,18
105,218,19
106,218,0
106,218,1
106,218,2
106,218,3
106,266,4
106,266,5
106,218,6
106,218,7
106,218,8
106,266,9
106,266,10
106,218,11
106,266,12
106,330,ROOT
106,266,14
106,218,15
106,266,16
106,218,17
106,218,18
106,218,19
107,218,0
107,218,1
107,218,2
107,218,3
107,266,4
107,266,5
107,218,6
107,218,7
107,218,8
107,266,9
107,266,10
107,218,11
107,266,12
107,330,ROOT
107,266,14
107,218,15
107,266,16
107,218,17
107,218,18
107,218,19
108,218,0
108,218,1
108,218,2
108,218,3
108,266,4
108,266,5
108,218,6
108,218,7
108,218,8
108,266,9
108,266,10
108,218,11
108,266,12
108,330,ROOT
108,266,14
108,218,15
108,266,16
108,218,17
108,218,18
108,218,19
109,218,0
109,218,1
109,218,2
109,218,3
109,266,4
109,266,5
109,218,6
109,218,7
109,218,8
109,266,9
109,266,10
109,218,11
109,266,12
109,330,ROOT
109,266,14
109,218,15
109,266,16
109,218,17
109,218,18
109,218,19
110,218,0
110,218,1
110,218,2
110,218,3
110,266,4
110,266,5
110,218,6
110,218,7
110,218,8
110,266,9
110,266,10
110,218,11
110,266,12
110,263,ROOT
110,266,14
110,218,15
110,266,16
110,218,17
110,218,18
110,218,19
111,218,0
111,218,1
111,218,2
111,218,3
111,266,4
111,266,5
111,218,6
111,218,7
111,218,8
111,266,9
111,239,10
111,218,11
111,266,12
111,263,ROOT
111,266,14
111,218,15
111,266,16
111,218,17
111,218,18
111,218,19
112,218,0
112,218,1
112,218,2
112,218,3
112,266,4
112,266,5
112,218,6
112,218,7
112,218,8
112,266,9
112,239,10
112,218,11
112,266,12
112,242,ROOT
112,266,14
112,218,15
112,266,16
112,218,17
112,218,18
112,218,19
113,218,0
113,218,1
113,218,2
113,218,3
113,266,4
113,266,5
113,218,6
113,218,7
113,218,8
113,266,9
113,239,10
113,218,11
113,266,12
113,242,ROOT
113,266,14
113,218,15
113,266,16
113,218,17
113,218,18
113,218,19
114,218,0
114,218,1
114,218,2
114,218,3
114,266,4
114,266,5
114,218,6
114,218,7
114,218,8
114,266,9
114,239,10
114,218,11
114,266,12
114,242,ROOT
114,266,14
114,218,15
114,266,16
114,218,17
114,218,18
114,218,19
115,218,0
115,218,1
115,218,2
115,218,3
115,266,4
115,266,5
115,218,6
115,218,7
115,218,8
115,266,9
115,239,10
115,218,11
115,266,12
115,242,ROOT
115,266,14
115,218,15
115,266,16
115,218,17
115,218,18
115,218,19
116,218,0
116,218,1
116,218,2
116,218,3
116,266,4
116,266,5
116,218,6
116,218,7
116,218,8
116,266,9
116,218,10
116,218,11
116,266,12
116,242,ROOT
116,266,14
116,218,15
116,266,16
116,218,17
116,218,18
116,218,19
117,218,0
117,218,1
117,218,2
117,218,3
117,266,4
117,266,5
117,218,6
117,218,7
117,218,8
117,266,9
117,218,10
117,218,11
117,266,12
117,242,ROOT
117,266,14
117,218,15
117,266,16
117,218,17
117,218,18
117,218,19
118,218,0
118,218,1
118,218,2
118,218,3
118,266,4
118,266,5
118,218,6
118,218,7
118,218,8
118,266,9
118,218,10
118,218,11
118,266,12
118,242,ROOT
118,266,14
118,218,15
118,266,16
118,218,17
118,218,18
118,218,19
119,218,0
119,218,1
119,218,2
119,218,3
119,266,4
119,266,5
119,218,6
119,218,7
119,218,8
119,266,9
119,218,10
119,218,11
119,266,12
119,242,ROOT
119,266,14
119,218,15
119,266,16
119,218,17
119,218,18
119,218,19
120,218,0
120,218,1
120,218,2
120,218,3
120,266,4
120,266,5
120,218,6
120,218,7
120,218,8
120,266,9
120,218,10
120,218,11
120,266,12
120,242,ROOT
120,266,14
120,218,15
120,266,16
120,218,17
120,218,18
120,218,19
121,218,0
121,218,1
121,218,2
121,218,3
121,266,4
121,266,5
121,218,6
121,218,7
121,218,8
121,266,9
121,218,10
121,218,11
121,266,12
121,242,ROOT
121,266,14
121,218,15
121,266,16
121,218,17
121,218,18
121,218,19
122,218,0
122,218,1
122,218,2
122,218,3
122,266,4
122,266,5
122,218,6
122,218,7
122,218,8
122,266,9
122,218,10
122,218,11
122,266,12
122,242,ROOT
122,266,14
122,218,15
122,266,16
122,218,17
122,218,18
122,218,19
123,218,0
123,218,1
123,218,2
123,218,3
123,218,4
123,266,5
123,218,6
123,218,7
123,218,8
123,266,9
123,218,10
123,218,11
123,266,12
123,242,ROOT
123,266,14
123,218,15
123,266,16
123,218,17
123,218,18
123,218,19
124,218,0
124,218,1
124,218,2
124,218,3
124,218,4
124,266,5
124,218,6
124,218,7
124,218,8
124,266,9
124,218,10
124,218,11
124,266,12
124,242,ROOT
124,266,14
124,218,15
124,266,16
124,218,17
124,218,18
124,218,19
125,218,0
125,218,1
125,218,2
125,218,3
125,218,4
125,266,5
125,218,6
125,218,7
125,218,8
125,266,9
125,218,10
125,218,11
125,266,12
125,242,ROOT
125,266,14
125,218,15
125,266,16
125,218,17
125,218,18
125,218,19
126,218,0
126,218,1
126,218,2
126,218,3
126,218,4
126,266,5
126,218,6
126,218,7
126,218,8
126,266,9
126,218,10
126,218,11
126,266,12
126,242,ROOT
126,266,14
126,218,15
126,266,16
126,218,17
126,218,18
126,218,19
127,218,0
127,218,1
127,218,2
127,218,3
127,218,4
127,266,5
127,218,6
127,218,7
127,218,8
127,266,9
127,218,10
127,218,11
127,266,12
127,242,ROOT
127,266,14
127,218,15
127,266,16
127,218,17
127,218,18
127,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,28,1
3,53,2
3,53,3
3,53,4
3,53,5
3,28,6
3,53,7
3,53,8
3,28,9
3,28,10
3,53,11
3,53,12
3,53,13
3,53,14
3,28,15
3,53,16
3,28,17
3,53,18
3,28,19
4,29,0
4,53,1
4,29,2
4,29,3
4,29,4
4,29,5
4,53,6
4,29,7
4,29,8
4,53,9
4,53,10
4,29,11
4,29,12
4,29,13
4,29,14
4,53,15
4,29,16
4,53,17
4,29,18
4,53,19
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,53,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,29,19
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,53,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,29,19
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,53,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,29,19
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,29,7
10,29,8
10,53,9
10,29,10
10,29,11
10,29,12
10,29,13
10,29,14
10,29,15
10,29,16
10,29,17
10,29,18
10,29,19
11,29,0
11,29,1
11,29,2
11,29,3
11,29,4
11,29,5
11,29,6
11,29,7
11,29,8
11,53,9
11,29,10
11,29,11
11,29,12
11,29,13
11,29,14
11,29,15
11,29,16
11,29,17
11,29,18
11,29,19
12,29,0
12,29,1
12,29,2
12,29,3
12,29,4
12,29,5
12,29,6
12,29,7
12,29,8
12,53,9
12,29,10
12,29,11
12,29,12
12,29,13
12,29,14
12,29,15
12,29,16
12,29,17
12,29,18
12,29,19
13,29,0
13,29,1
13,29,2
13,29,3
13,29,4
13,29,5
13,29,6
13,29,7
13,29,8
13,116,ROOT
13,29,10
13,29,11
13,29,12
13,29,13
13,29,14
13,29,15
13,29,16
13,29,17
13,29,18
13,29,19
14,116,0
14,29,1
14,29,2
14,29,3
14,29,4
14,116,5
14,29,6
14,116,7
14,29,8
14,116,ROOT
14,116,10
14,116,11
14,29,12
14,116,13
14,116,14
14,29,15
14,29,16
14,29,17
14,116,18
14,29,19
15,92,0
15,116,1
15,116,2
15,116,3
15,116,4
15,92,5
15,116,6
15,92,7
15,29,8
15,204,ROOT
15,92,10
15,92,11
15,116,12
15,92,13
15,92,14
15,116,15
15,116,16
15,29,17
15,92,18
15,116,19
16,92,0
16,92,1
16,92,2
16,92,3
16,92,4
16,92,5
16,92,6
16,92,7
16,29,8
16,204,ROOT
16,92,10
16,92,11
16,92,12
16,92,13
16,92,14
16,92,15
16,92,16
16,116,17
16,92,18
16,92,19
17,92,0
17,92,1
17,92,2
17,92,3
17,92,4
17,92,5
17,92,6
17,92,7
17,92,8
17,204,ROOT
17,140,10
17,140,11
17,92,12
17,92,13
17,92,14
17,92,15
17,92,16
17,92,17
17,92,18
17,92,19
18,140,0
18,92,1
18,92,2
18,92,3
18,92,4
18,140,5
18,92,6
18,92,7
18,92,8
18,204,ROOT
18,140,10
18,140,11
18,92,12
18,92,13
18,92,14
18,92,15
18,92,16
18,92,17
18,92,18
18,92,19
19,140,0
19,92,1
19,92,2
19,92,3
19,92,4
19,140,5
19,92,6
19,92,7
19,92,8
19,204,ROOT
19,140,10
19,92,11
19,92,12
19,92,13
19,92,14
19,92,15
19,92,16
19,92,17
19,92,18
19,92,19
20,140,0
20,92,1
20,92,2
20,140,3
20,92,4
20,140,5
20,92,6
20,92,7
20,92,8
20,204,ROOT
20,140,10
20,92,11
20,92,12
20,92,13
20,92,14
20,92,15
20,92,16
20,92,17
20,92,18
20,92,19
21,140,0
21,92,1
21,92,2
21,140,3
21,140,4
21,140,5
21,92,6
21,92,7
21,92,8
21,204,ROOT
21,140,10
21,92,11
21,92,12
21,92,13
21,92,14
21,92,15
21,92,16
21,92,17
21,92,18
21,92,19
22,140,0
22,92,1
22,92,2
22,140,3
22,140,4
22,140,5
22,140,6
22,92,7
22,92,8
22,204,ROOT
22,140,10
22,140,11
22,92,12
22,92,13
22,92,14
22,92,15
22,92,16
22,92,17
22,92,18
22,92,19
23,140,0
23,92,1
23,140,2
23,140,3
23,92,4
23,140,5
23,92,6
23,92,7
