----
10,29,9
10,29,10
10,29,11
10,29,12
10,29,13
10,29,14
10,29,15
10,29,16
10,29,17
10,29,18
10,29,19
10,29,20
10,29,21
10,29,22
10,29,23
10,29,24
11,29,0
11,29,1
11,29,2
11,29,3
11,53,4
11,29,5
11,29,6
11,29,7
11,29,8
11,29,9
11,29,10
11,29,11
11,29,12
11,53,13
11,29,14
11,29,15
11,29,16
11,29,17
11,29,18
11,29,19
11,29,20
11,29,21
11,29,22
11,29,23
11,29,24
12,29,0
12,29,1
12,29,2
12,29,3
12,53,4
12,29,5
12,29,6
12,29,7
12,29,8
12,29,9
12,29,10
12,29,11
12,29,12
12,53,13
12,29,14
12,29,15
12,29,16
12,29,17
12,29,18
12,29,19
12,29,20
12,29,21
12,29,22
12,29,23
12,29,24
13,29,0
13,29,1
13,29,2
13,29,3
13,53,4
13,29,5
13,29,6
13,29,7
13,29,8
13,29,9
13,29,10
13,29,11
13,29,12
13,53,13
13,29,14
13,29,15
13,29,16
13,29,17
13,29,18
13,29,19
13,29,20
13,29,21
13,29,22
13,29,23
13,29,24
14,29,0
14,29,1
14,29,2
14,29,3
14,53,4
14,29,5
14,29,6
14,29,7
14,29,8
14,29,9
14,29,10
14,29,11
14,29,12
14,53,13
14,29,14
14,29,15
14,29,16
14,29,17
14,29,18
14,29,19
14,29,20
14,29,21
14,29,22
14,29,23
14,29,24
15,29,0
15,29,1
15,29,2
15,29,3
15,53,4
15,29,5
15,29,6
15,29,7
15,29,8
15,29,9
15,29,10
15,29,11
15,29,12
15,53,13
15,29,14
15,29,15
15,29,16
15,53,17
15,29,18
15,29,19
15,29,20
15,29,21
15,29,22
15,29,23
15,29,24
16,29,0
16,29,1
16,29,2
16,29,3
16,53,4
16,29,5
16,29,6
16,29,7
16,29,8
16,29,9
16,29,10
16,29,11
16,29,12
16,53,13
16,29,14
16,29,15
16,29,16
16,53,17
16,29,18
16,29,19
16,29,20
16,29,21
16,29,22
16,29,23
16,29,24
17,29,0
17,29,1
17,29,2
17,29,3
17,116,ROOT
17,29,5
17,29,6
17,29,7
17,29,8
17,29,9
17,29,10
17,29,11
17,29,12
17,53,13
17,29,14
17,29,15
17,29,16
17,53,17
17,29,18
17,29,19
17,29,20
17,29,21
17,29,22
17,29,23
17,29,24
18,29,0
18,29,1
18,29,2
18,29,3
18,116,ROOT
18,29,5
18,116,6
18,29,7
18,29,8
18,116,9
18,29,10
18,29,11
18,29,12
18,116,13
18,29,14
18,116,15
18,29,16
18,116,17
18,29,18
18,29,19
18,116,20
18,29,21
18,116,22
18,29,23
18,29,24
19,116,0
19,116,1
19,116,2
19,29,3
19,204,ROOT
19,116,5
19,92,6
19,29,7
19,29,8
19,92,9
19,116,10
19,116,11
19,116,12
19,160,13
19,29,14
19,92,15
19,116,16
19,160,17
19,116,18
19,29,19
19,92,20
19,29,21
19,92,22
19,116,23
19,29,24
20,92,0
20,92,1
20,92,2
20,116,3
20,380,ROOT
20,92,5
20,92,6
20,29,7
20,116,8
20,92,9
20,92,10
20,92,11
20,92,12
20,160,13
20,116,14
20,92,15
20,92,16
20,160,17
20,92,18
20,116,19
20,92,20
20,116,21
20,92,22
20,92,23
20,116,24
21,92,0
21,92,1
21,92,2
21,92,3
21,330,ROOT
21,92,5
21,92,6
21,116,7
21,92,8
21,92,9
21,92,10
21,92,11
21,92,12
21,160,13
21,92,14
21,218,15
21,92,16
21,160,17
21,92,18
21,92,19
21,92,20
21,92,21
21,92,22
21,92,23
21,92,24
22,92,0
22,92,1
22,218,2
22,92,3
22,380,ROOT
22,218,5
22,92,6
22,92,7
22,92,8
22,92,9
22,92,10
22,92,11
22,218,12
22,218,13
22,92,14
22,218,15
22,92,16
22,218,17
22,92,18
22,92,19
22,218,20
22,92,21
22,92,22
22,92,23
22,92,24
23,218,0
23,92,1
23,218,2
23,218,3
23,330,ROOT
23,218,5
23,92,6
23,92,7
23,92,8
23,218,9
23,92,10
23,218,11
23,218,12
23,218,13
23,92,14
23,266,15
23,218,16
23,218,17
23,92,18
23,92,19
23,218,20
23,92,21
23,218,22
23,92,23
23,92,24
24,218,0
24,218,1
24,218,2
24,218,3
24,330,ROOT
24,218,5
24,218,6
24,218,7
24,92,8
24,218,9
24,92,10
24,218,11
24,218,12
24,218,13
24,92,14
24,266,15
24,218,16
24,218,17
24,218,18
24,218,19
24,218,20
24,218,21
24,218,22
24,218,23
24,218,24
25,218,0
25,218,1
25,218,2
25,218,3
25,330,ROOT
25,218,5
25,218,6
25,218,7
25,218,8
25,218,9
25,218,10
25,218,11
25,218,12
25,218,13
25,218,14
25,266,15
25,218,16
25,218,17
25,218,18
25,218,19
25,218,20
25,218,21
25,218,22
25,218,23
25,218,24
26,218,0
26,218,1
26,218,2
26,218,3
26,330,ROOT
26,218,5
26,218,6
26,218,7
26,218,8
26,218,9
26,218,10
26,218,11
26,218,12
26,218,13
26,218,14
26,266,15
26,218,16
26,218,17
26,218,18
26,218,19
26,218,20
26,218,21
26,266,22
26,218,23
26,218,24
27,218,0
27,218,1
27,218,2
27,218,3
27,330,ROOT
27,218,5
27,218,6
27,218,7
27,218,8
27,218,9
27,218,10
27,218,11
27,218,12
27,218,13
27,218,14
27,266,15
27,266,16
27,218,17
27,218,18
27,218,19
27,218,20
27,218,21
27,266,22
27,218,23
27,218,24
28,218,0
28,218,1
28,218,2
28,218,3
28,330,ROOT
28,218,5
28,218,6
28,218,7
28,218,8
28,218,9
28,218,10
28,218,11
28,218,12
28,218,13
28,218,14
28,266,15
28,266,16
28,218,17
28,218,18
28,218,19
28,218,20
28,218,21
28,266,22
28,218,23
28,218,24
29,218,0
29,218,1
29,218,2
29,218,3
29,263,ROOT
29,218,5
29,218,6
29,218,7
29,218,8
29,218,9
29,218,10
29,218,11
29,218,12
29,218,13
29,218,14
29,266,15
29,266,16
29,218,17
29,218,18
29,218,19
29,218,20
29,218,21
29,266,22
29,218,23
29,218,24
30,218,0
30,218,1
30,218,2
30,218,3
30,263,ROOT
30,218,5
30,218,6
30,218,7
30,218,8
30,218,9
30,218,10
30,218,11
30,218,12
30,218,13
30,218,14
30,239,15
30,266,16
30,218,17
30,218,18
30,218,19
30,218,20
30,218,21
30,218,22
30,218,23
30,266,24
31,218,0
31,218,1
31,218,2
31,218,3
31,242,ROOT
31,218,5
31,218,6
31,218,7
31,218,8
31,218,9
31,218,10
31,218,11
31,218,12
31,218,13
31,218,14
31,239,15
31,218,16
31,218,17
31,218,18
31,218,19
31,218,20
31,218,21
31,218,22
31,218,23
31,218,24
32,218,0
32,218,1
32,218,2
32,218,3
32,330,ROOT
32,218,5
32,218,6
32,218,7
32,218,8
32,218,9
32,218,10
32,218,11
32,218,12
32,218,13
32,218,14
32,239,15
32,218,16
32,218,17
32,218,18
32,218,19
32,218,20
32,218,21
32,218,22
32,218,23
32,218,24
33,218,0
33,266,1
33,266,2
33,218,3
33,330,ROOT
33,218,5
33,218,6
33,218,7
33,218,8
33,218,9
33,218,10
33,218,11
33,218,12
33,218,13
33,266,14
33,239,15
33,266,16
33,218,17
33,218,18
33,218,19
33,218,20
33,218,21
33,266,22
33,218,23
33,266,24
34,218,0
34,266,1
34,266,2
34,218,3
34,330,ROOT
34,218,5
34,218,6
34,218,7
34,218,8
34,218,9
34,218,10
34,218,11
34,218,12
34,218,13
34,266,14
34,239,15
34,266,16
34,218,17
34,218,18
34,218,19
34,218,20
34,218,21
34,266,22
34,218,23
34,266,24
35,218,0
35,266,1
35,266,2
35,218,3
35,330,ROOT
35,218,5
35,218,6
35,218,7
35,218,8
35,218,9
35,218,10
35,218,11
35,218,12
35,218,13
35,266,14
35,218,15
35,266,16
35,218,17
35,218,18
35,218,19
35,218,20
35,218,21
35,266,22
35,218,23
35,266,24
36,218,0
36,266,1
36,266,2
36,218,3
36,330,ROOT
36,218,5
36,218,6
36,218,7
36,218,8
36,218,9
36,218,10
36,218,11
36,218,12
36,218,13
36,266,14
36,218,15
36,266,16
36,218,17
36,218,18
36,218,19
36,218,20
36,218,21
36,266,22
36,218,23
36,266,24
37,218,0
37,266,1
37,266,2
37,218,3
37,330,ROOT
37,218,5
37,218,6
37,218,7
37,218,8
37,218,9
37,218,10
37,218,11
37,218,12
37,218,13
37,266,14
37,218,15
37,266,16
37,218,17
37,218,18
37,218,19
37,218,20
37,218,21
37,266,22
37,218,23
37,266,24
38,218,0
38,266,1
38,266,2
38,218,3
38,330,ROOT
38,218,5
38,218,6
38,218,7
38,266,8
38,218,9
38,218,10
38,218,11
38,218,12
38,218,13
38,266,14
38,218,15
38,266,16
38,218,17
38,218,18
38,218,19
38,218,20
38,266,21
38,266,22
38,218,23
38,266,24
39,218,0
39,266,1
39,266,2
39,218,3
39,330,ROOT
39,218,5
39,218,6
39,218,7
39,266,8
39,218,9
39,218,10
39,218,11
39,218,12
39,218,13
39,266,14
39,218,15
39,266,16
39,218,17
39,266,18
39,218,19
39,218,20
39,266,21
39,266,22
39,218,23
39,266,24
40,218,0
40,266,1
40,266,2
40,218,3
40,330,ROOT
40,218,5
40,218,6
40,218,7
40,266,8
40,218,9
40,218,10
40,218,11
40,218,12
40,218,13
40,266,14
40,218,15
40,266,16
40,218,17
40,218,18
40,218,19
40,218,20
40,266,21
40,266,22
40,218,23
40,266,24
41,218,0
41,266,1
41,266,2
41,266,3
41,330,ROOT
41,218,5
41,218,6
41,218,7
41,266,8
41,218,9
41,218,10
41,218,11
41,218,12
41,218,13
41,266,14
41,218,15
41,266,16
41,218,17
41,218,18
41,218,19
41,218,20
41,266,21
41,266,22
41,218,23
41,266,24
42,218,0
42,266,1
42,266,2
42,266,3
42,263,ROOT
42,218,5
42,218,6
42,218,7
42,266,8
42,218,9
42,218,10
42,218,11
42,266,12
42,218,13
42,266,14
42,218,15
42,266,16
42,218,17
42,218,18
42,218,19
42,218,20
42,266,21
42,266,22
42,218,23
42,266,24
43,218,0
43,266,1
43,218,2
43,266,3
43,263,ROOT
43,218,5
43,218,6
43,218,7
43,218,8
43,218,9
43,218,10
43,218,11
43,218,12
43,218,13
43,218,14
43,218,15
43,218,16
43,218,17
43,218,18
43,218,19
43,218,20
43,266,21
43,218,22
43,218,23
43,218,24
44,218,0
44,239,1
44,218,2
44,218,3
44,263,ROOT
44,218,5
44,218,6
44,218,7
44,218,8
44,218,9
44,218,10
44,218,11
44,218,12
44,218,13
44,218,14
44,218,15
44,218,16
44,218,17
44,218,18
44,218,19
44,218,20
44,218,21
44,218,22
44,218,23
44,218,24
45,218,0
45,239,1
45,218,2
45,218,3
45,242,ROOT
45,218,5
45,218,6
45,218,7
45,218,8
45,218,9
45,218,10
45,218,11
45,218,12
45,218,13
45,218,14
45,218,15
45,218,16
45,218,17
45,218,18
45,218,19
45,218,20
45,218,21
45,218,22
45,218,23
45,218,24
46,218,0
46,239,1
46,218,2
46,218,3
46,330,ROOT
46,218,5
46,218,6
46,218,7
46,218,8
46,218,9
46,218,10
46,218,11
46,218,12
46,218,13
46,218,14
46,218,15
46,218,16
46,218,17
46,218,18
46,218,19
46,218,20
46,218,21
46,218,22
46,218,23
46,218,24
47,218,0
47,239,1
47,218,2
47,218,3
47,330,ROOT
47,218,5
47,218,6
47,218,7
47,218,8
47,218,9
47,218,10
47,218,11
47,218,12
47,218,13
47,218,14
47,218,15
47,218,16
47,218,17
47,218,18
47,218,19
47,218,20
47,218,21
47,218,22
47,218,23
47,218,24
48,218,0
48,239,1
48,218,2
48,218,3
48,330,ROOT
48,218,5
48,218,6
48,218,7
48,218,8
48,218,9
48,218,10
48,218,11
48,218,12
48,218,13
48,218,14
48,218,15
48,218,16
48,218,17
48,218,18
48,218,19
48,218,20
48,218,21
48,218,22
48,218,23
48,218,24
49,218,0
49,218,1
49,218,2
49,218,3
49,330,ROOT
49,218,5
49,218,6
49,218,7
49,218,8
49,218,9
49,218,10
49,218,11
49,218,12
49,266,13
49,218,14
49,218,15
49,218,16
49,218,17
49,218,18
49,218,19
49,218,20
49,218,21
49,218,22
49,218,23
49,218,24
50,218,0
50,218,1
50,218,2
50,218,3
50,330,ROOT
50,218,5
50,218,6
50,218,7
50,218,8
50,218,9
50,218,10
50,266,11
50,218,12
50,266,13
50,218,14
50,218,15
50,218,16
50,218,17
50,218,18
50,218,19
50,218,20
50,218,21
50,218,22
50,218,23
50,218,24
51,218,0
51,218,1
51,218,2
51,218,3
51,330,ROOT
51,218,5
51,218,6
51,218,7
51,218,8
51,218,9
51,218,10
51,266,11
51,218,12
51,266,13
51,218,14
51,218,15
51,218,16
51,218,17
51,218,18
51,218,19
51,218,20
51,218,21
51,218,22
51,218,23
51,218,24
52,218,0
52,218,1
52,218,2
52,218,3
52,330,ROOT
52,218,5
52,218,6
52,218,7
52,218,8
52,218,9
52,218,10
52,266,11
52,218,12
52,266,13
52,218,14
52,218,15
52,218,16
52,218,17
52,266,18
52,218,19
52,218,20
52,218,21
52,218,22
52,218,23
52,218,24
53,218,0
53,218,1
53,218,2
53,218,3
53,330,ROOT
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,266,11
53,218,12
53,266,13
53,218,14
53,218,15
53,218,16
53,218,17
53,266,18
53,218,19
53,218,20
53,218,21
53,218,22
53,218,23
53,218,24
54,218,0
54,218,1
54,218,2
54,218,3
54,330,ROOT
54,218,5
54,218,6
54,218,7
54,218,8
54,218,9
54,218,10
54,266,11
54,218,12
54,266,13
54,218,14
54,218,15
54,218,16
54,266,17
54,266,18
54,218,19
54,218,20
54,218,21
54,218,22
54,218,23
54,218,24
55,218,0
55,218,1
55,218,2
55,218,3
55,330,ROOT
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,218,10
55,266,11
55,218,12
55,266,13
55,218,14
55,218,15
55,218,16
55,266,17
55,266,18
55,218,19
55,218,20
55,266,21
55,218,22
55,218,23
55,218,24
56,218,0
56,218,1
56,218,2
56,218,3
56,263,ROOT
56,218,5
56,218,6
56,218,7
56,266,8
56,218,9
56,218,10
56,266,11
56,218,12
56,266,13
56,218,14
56,218,15
56,218,16
56,266,17
56,266,18
56,218,19
56,218,20
56,266,21
56,218,22
56,218,23
56,218,24
57,218,0
57,218,1
57,218,2
57,218,3
57,263,ROOT
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,218,11
57,218,12
57,218,13
57,218,14
57,218,15
57,218,16
57,218,17
57,218,18
57,218,19
57,218,20
57,239,21
57,218,22
57,218,23
57,218,24
58,218,0
58,218,1
58,218,2
58,218,3
58,242,ROOT
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,218,10
58,218,11
58,218,12
58,218,13
58,218,14
58,218,15
58,218,16
58,218,17
58,218,18
58,218,19
58,218,20
58,239,21
58,218,22
58,218,23
58,218,24
59,218,0
59,218,1
59,218,2
59,218,3
59,330,ROOT
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,218,11
59,218,12
59,218,13
59,218,14
59,218,15
59,218,16
59,218,17
59,218,18
59,218,19
59,218,20
59,239,21
59,218,22
59,218,23
59,218,24
60,218,0
60,218,1
60,266,2
60,218,3
60,330,ROOT
60,218,5
60,218,6
60,218,7
60,266,8
60,218,9
60,218,10
60,266,11
60,218,12
60,266,13
60,218,14
60,218,15
60,218,16
60,266,17
60,266,18
60,218,19
60,218,20
60,239,21
60,218,22
60,218,23
60,218,24
61,218,0
61,218,1
61,266,2
61,218,3
61,330,ROOT
61,218,5
61,218,6
61,218,7
61,266,8
61,218,9
61,218,10
61,266,11
61,218,12
61,266,13
61,218,14
61,218,15
61,218,16
61,266,17
61,266,18
61,218,19
61,218,20
61,239,21
61,218,22
61,218,23
61,218,24
62,266,0
62,218,1
62,266,2
62,218,3
62,330,ROOT
62,218,5
62,218,6
62,218,7
62,266,8
62,218,9
62,218,10
62,266,11
62,218,12
62,266,13
62,218,14
62,218,15
62,218,16
62,266,17
62,266,18
62,218,19
62,218,20
62,218,21
62,218,22
62,218,23
62,218,24
63,266,0
63,218,1
63,266,2
63,218,3
63,330,ROOT
63,218,5
63,218,6
63,218,7
63,266,8
63,218,9
63,218,10
63,266,11
63,218,12
63,266,13
63,218,14
63,218,15
63,218,16
63,266,17
63,266,18
63,218,19
63,266,20
63,218,21
63,218,22
63,218,23
63,218,24
64,266,0
64,218,1
64,266,2
64,218,3
64,330,ROOT
64,218,5
64,218,6
64,218,7
64,266,8
64,218,9
64,218,10
64,266,11
64,218,12
64,266,13
64,218,14
64,218,15
64,218,16
64,266,17
64,266,18
64,218,19
64,266,20
64,218,21
64,218,22
64,218,23
64,218,24
65,266,0
65,218,1
65,266,2
65,218,3
65,330,ROOT
65,218,5
65,218,6
65,218,7
65,266,8
65,218,9
65,218,10
65,266,11
65,218,12
65,266,13
65,218,14
65,218,15
65,218,16
65,266,17
65,266,18
65,218,19
65,266,20
65,218,21
65,266,22
65,218,23
65,218,24
66,266,0
66,218,1
66,266,2
66,218,3
66,330,ROOT
66,218,5
66,218,6
66,218,7
66,266,8
66,218,9
66,218,10
66,266,11
66,218,12
66,266,13
66,218,14
66,218,15
66,218,16
66,266,17
66,266,18
66,218,19
66,266,20
66,218,21
66,266,22
66,218,23
66,218,24
67,266,0
67,218,1
67,266,2
67,218,3
67,330,ROOT
67,218,5
67,218,6
67,218,7
67,266,8
67,266,9
67,218,10
67,266,11
67,218,12
67,266,13
67,218,14
67,218,15
67,218,16
67,266,17
67,266,18
67,218,19
67,266,20
67,218,21
67,266,22
67,218,23
67,218,24
68,266,0
68,218,1
68,266,2
68,218,3
68,330,ROOT
68,218,5
68,218,6
68,218,7
68,266,8
68,266,9
68,218,10
68,266,11
68,218,12
68,266,13
68,218,14
68,218,15
68,218,16
68,266,17
68,266,18
68,218,19
68,266,20
68,218,21
68,266,22
68,218,23
68,218,24
69,266,0
69,218,1
69,266,2
69,218,3
69,263,ROOT
69,218,5
69,218,6
69,218,7
69,266,8
69,266,9
69,218,10
69,266,11
69,218,12
69,266,13
69,218,14
69,218,15
69,218,16
69,266,17
69,266,18
69,218,19
69,266,20
69,218,21
69,266,22
69,218,23
69,218,24
70,218,0
70,218,1
70,218,2
70,218,3
70,263,ROOT
70,218,5
70,218,6
70,218,7
70,218,8
70,218,9
70,218,10
70,239,11
70,218,12
70,218,13
70,218,14
70,218,15
70,218,16
70,218,17
70,218,18
70,218,19
70,218,20
70,218,21
70,218,22
70,218,23
70,218,24
71,218,0
71,218,1
71,218,2
71,218,3
71,242,ROOT
71,218,5
71,218,6
71,218,7
71,218,8
71,218,9
71,218,10
71,239,11
71,218,12
71,218,13
71,218,14
71,218,15
71,218,16
71,218,17
71,218,18
71,218,19
71,218,20
71,218,21
71,218,22
71,218,23
71,218,24
72,218,0
72,218,1
72,218,2
72,218,3
72,330,ROOT
72,218,5
72,218,6
72,218,7
72,218,8
72,218,9
72,218,10
72,239,11
72,218,12
72,218,13
72,218,14
72,218,15
72,218,16
72,218,17
72,218,18
72,218,19
72,218,20
72,218,21
72,218,22
72,218,23
72,218,24
73,218,0
73,218,1
73,218,2
73,218,3
73,330,ROOT
73,218,5
73,218,6
73,218,7
73,218,8
73,218,9
73,218,10
73,239,11
73,218,12
73,218,13
73,218,14
73,218,15
73,218,16
73,218,17
73,218,18
73,218,19
73,218,20
73,218,21
73,218,22
73,218,23
73,218,24
74,218,0
74,218,1
74,218,2
74,218,3
74,330,ROOT
74,218,5
74,218,6
74,218,7
74,218,8
74,218,9
74,218,10
74,239,11
74,218,12
74,218,13
74,218,14
74,218,15
74,218,16
74,218,17
74,218,18
74,218,19
74,218,20
74,218,21
74,218,22
74,218,23
74,218,24
75,218,0
75,218,1
75,218,2
75,218,3
75,330,ROOT
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,218,10
75,218,11
75,218,12
75,218,13
75,218,14
75,218,15
75,218,16
75,218,17
75,218,18
75,218,19
75,218,20
75,218,21
75,218,22
75,218,23
75,218,24
76,218,0
76,218,1
76,218,2
76,218,3
76,330,ROOT
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,218,10
76,218,11
76,218,12
76,266,13
76,218,14
76,218,15
76,218,16
76,218,17
76,218,18
76,218,19
76,218,20
76,218,21
76,218,22
76,218,23
76,218,24
77,218,0
77,218,1
77,218,2
77,218,3
77,330,ROOT
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,218,10
77,218,11
77,218,12
77,266,13
77,218,14
77,218,15
77,218,16
77,218,17
77,218,18
77,218,19
77,218,20
77,218,21
77,218,22
77,218,23
77,218,24
78,218,0
78,218,1
78,218,2
78,218,3
78,330,ROOT
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,218,11
78,218,12
78,266,13
78,218,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
78,218,20
78,218,21
78,218,22
78,218,23
78,218,24
79,218,0
79,218,1
79,218,2
79,218,3
79,330,ROOT
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,266,13
79,266,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
79,218,20
79,218,21
79,218,22
79,218,23
79,218,24
80,218,0
80,218,1
80,218,2
80,218,3
80,330,ROOT
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,266,10
80,218,11
80,218,12
80,266,13
80,266,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
80,218,20
80,218,21
80,218,22
80,218,23
80,218,24
81,218,0
81,218,1
81,218,2
81,218,3
81,330,ROOT
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,266,10
81,218,11
81,218,12
81,266,13
81,266,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
81,218,20
81,218,21
81,218,22
81,218,23
81,218,24
82,218,0
82,218,1
82,218,2
82,218,3
82,263,ROOT
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,266,10
82,218,11
82,218,12
82,266,13
82,266,14
82,218,15
82,218,16
82,218,17
82,218,18
82,218,19
82,218,20
82,218,21
82,218,22
82,218,23
82,218,24
83,218,0
83,218,1
83,218,2
83,218,3
83,263,ROOT
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,239,10
83,218,11
83,218,12
83,218,13
83,218,14
83,218,15
83,218,16
83,218,17
83,218,18
83,218,19
83,218,20
83,218,21
83,218,22
83,218,23
83,218,24
84,218,0
84,218,1
84,218,2
84,218,3
84,242,ROOT
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,239,10
84,218,11
84,218,12
84,218,13
84,218,14
84,218,15
84,218,16
84,218,17
84,218,18
84,218,19
84,218,20
84,218,21
84,218,22
84,218,23
84,218,24
85,218,0
85,218,1
85,218,2
85,218,3
85,242,ROOT
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,239,10
85,218,11
85,218,12
85,218,13
85,218,14
85,218,15
85,218,16
85,218,17
85,218,18
85,218,19
85,218,20
85,218,21
85,218,22
85,218,23
85,218,24
86,218,0
86,218,1
86,218,2
86,218,3
86,242,ROOT
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,239,10
86,218,11
86,218,12
86,218,13
86,218,14
86,218,15
86,218,16
86,218,17
86,218,18
86,218,19
86,218,20
86,218,21
86,218,22
86,218,23
86,218,24
87,218,0
87,218,1
87,218,2
87,218,3
87,242,ROOT
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,239,10
87,218,11
87,218,12
87,218,13
87,218,14
87,218,15
87,218,16
87,218,17
87,218,18
87,218,19
87,218,20
87,218,21
87,218,22
87,218,23
87,218,24
88,218,0
88,218,1
88,218,2
88,218,3
88,242,ROOT
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,218,11
88,218,12
88,218,13
88,218,14
88,218,15
88,218,16
88,218,17
88,218,18
88,218,19
88,218,20
88,218,21
88,218,22
88,218,23
88,218,24
89,218,0
89,218,1
89,218,2
89,218,3
89,242,ROOT
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,218,11
89,218,12
89,218,13
89,218,14
89,218,15
89,218,16
89,218,17
89,218,18
89,218,19
89,218,20
89,218,21
89,218,22
89,218,23
89,218,24
90,218,0
90,218,1
90,218,2
90,218,3
90,242,ROOT
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
90,218,15
90,218,16
90,218,17
90,218,18
90,218,19
90,218,20
90,218,21
90,218,22
90,218,23
90,218,24
91,218,0
91,218,1
91,218,2
91,218,3
91,242,ROOT
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
91,218,15
91,218,16
91,218,17
91,218,18
91,218,19
91,218,20
91,218,21
91,218,22
91,218,23
91,218,24
92,218,0
92,218,1
92,218,2
92,218,3
92,242,ROOT
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,218,11
92,218,12
92,218,13
92,218,14
92,218,15
92,218,16
92,218,17
92,218,18
92,218,19
92,218,20
92,218,21
92,218,22
92,218,23
92,218,24
93,218,0
93,218,1
93,218,2
93,218,3
93,242,ROOT
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,218,11
93,218,12
93,218,13
93,218,14
93,218,15
93,218,16
93,218,17
93,218,18
93,218,19
93,218,20
93,218,21
93,218,22
93,218,23
93,218,24
94,218,0
94,218,1
94,218,2
94,218,3
94,242,ROOT
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
94,218,15
94,218,16
94,218,17
94,218,18
94,218,19
94,218,20
94,218,21
94,218,22
94,218,23
94,218,24
95,218,0
95,218,1
95,218,2
95,218,3
95,242,ROOT
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,218,11
95,218,12
95,218,13
95,218,14
95,218,15
95,218,16
95,218,17
95,218,18
95,218,19
95,218,20
95,218,21
95,218,22
95,218,23
95,218,24
96,218,0
96,218,1
96,218,2
96,218,3
96,242,ROOT
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,218,11
96,218,12
96,218,13
96,218,14
96,218,15
96,218,16
96,218,17
96,218,18
96,218,19
96,218,20
96,218,21
96,218,22
96,218,23
96,218,24
97,218,0
97,218,1
97,218,2
97,218,3
97,242,ROOT
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,218,11
97,218,12
97,218,13
97,218,14
97,218,15
97,218,16
97,218,17
97,218,18
97,218,19
97,218,20
97,218,21
97,218,22
97,218,23
97,218,24
98,218,0
98,218,1
98,218,2
98,218,3
98,242,ROOT
98,218,5
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
98,218,15
98,218,16
98,218,17
98,218,18
98,218,19
98,218,20
98,218,21
98,218,22
98,218,23
98,218,24
99,218,0
99,218,1
99,218,2
99,218,3
99,242,ROOT
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
99,218,15
99,218,16
99,218,17
99,218,18
99,218,19
99,218,20
99,218,21
99,218,22
99,218,23
99,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,53,1
3,53,2
3,28,3
3,53,4
3,53,5
3,28,6
3,53,7
3,53,8
3,53,9
3,28,10
3,28,11
3,28,12
3,53,13
3,53,14
3,53,15
3,53,16
3,53,17
3,53,18
3,53,19
3,53,20
3,53,21
3,28,22
3,53,23
3,28,24
