----
52,218,13
52,266,14
53,266,0
53,266,1
53,266,2
53,218,3
53,218,4
53,330,ROOT
53,218,6
53,266,7
53,266,8
53,266,9
53,266,10
53,266,11
53,218,12
53,218,13
53,266,14
54,266,0
54,266,1
54,266,2
54,218,3
54,218,4
54,330,ROOT
54,218,6
54,266,7
54,266,8
54,266,9
54,266,10
54,266,11
54,218,12
54,218,13
54,266,14
55,266,0
55,266,1
55,266,2
55,218,3
55,266,4
55,263,ROOT
55,218,6
55,266,7
55,266,8
55,266,9
55,266,10
55,266,11
55,266,12
55,218,13
55,266,14
56,218,0
56,218,1
56,266,2
56,218,3
56,218,4
56,263,ROOT
56,218,6
56,266,7
56,266,8
56,218,9
56,218,10
56,218,11
56,218,12
56,218,13
56,266,14
57,218,0
57,218,1
57,266,2
57,218,3
57,218,4
57,263,ROOT
57,218,6
57,266,7
57,266,8
57,218,9
57,218,10
57,218,11
57,218,12
57,218,13
57,266,14
58,218,0
58,218,1
58,266,2
58,218,3
58,218,4
58,263,ROOT
58,218,6
58,266,7
58,266,8
58,218,9
58,218,10
58,218,11
58,218,12
58,218,13
58,266,14
59,218,0
59,218,1
59,266,2
59,218,3
59,218,4
59,263,ROOT
59,218,6
59,266,7
59,266,8
59,218,9
59,218,10
59,218,11
59,218,12
59,218,13
59,266,14
60,218,0
60,218,1
60,266,2
60,218,3
60,218,4
60,263,ROOT
60,218,6
60,266,7
60,266,8
60,218,9
60,218,10
60,218,11
60,218,12
60,218,13
60,266,14
61,218,0
61,218,1
61,266,2
61,218,3
61,218,4
61,263,ROOT
61,218,6
61,266,7
61,266,8
61,218,9
61,218,10
61,218,11
61,218,12
61,218,13
61,266,14
62,218,0
62,218,1
62,266,2
62,218,3
62,218,4
62,263,ROOT
62,218,6
62,266,7
62,266,8
62,218,9
62,218,10
62,218,11
62,218,12
62,218,13
62,266,14
63,218,0
63,218,1
63,266,2
63,218,3
63,218,4
63,263,ROOT
63,218,6
63,266,7
63,266,8
63,218,9
63,218,10
63,218,11
63,218,12
63,218,13
63,266,14
64,218,0
64,218,1
64,266,2
64,218,3
64,218,4
64,263,ROOT
64,218,6
64,266,7
64,266,8
64,218,9
64,218,10
64,218,11
64,218,12
64,218,13
64,266,14
65,218,0
65,218,1
65,266,2
65,218,3
65,218,4
65,242,ROOT
65,218,6
65,266,7
65,266,8
65,218,9
65,218,10
65,218,11
65,218,12
65,218,13
65,266,14
66,218,0
66,218,1
66,266,2
66,218,3
66,218,4
66,330,ROOT
66,218,6
66,266,7
66,266,8
66,218,9
66,218,10
66,218,11
66,218,12
66,218,13
66,266,14
67,266,0
67,266,1
67,266,2
67,218,3
67,266,4
67,330,ROOT
67,218,6
67,266,7
67,266,8
67,266,9
67,266,10
67,266,11
67,266,12
67,218,13
67,266,14
68,266,0
68,266,1
68,266,2
68,218,3
68,266,4
68,330,ROOT
68,218,6
68,266,7
68,266,8
68,266,9
68,266,10
68,266,11
68,266,12
68,218,13
68,266,14
69,266,0
69,266,1
69,266,2
69,218,3
69,266,4
69,330,ROOT
69,218,6
69,266,7
69,266,8
69,266,9
69,266,10
69,266,11
69,266,12
69,218,13
69,266,14
70,266,0
70,266,1
70,266,2
70,218,3
70,266,4
70,330,ROOT
70,218,6
70,266,7
70,266,8
70,266,9
70,266,10
70,266,11
70,266,12
70,218,13
70,266,14
71,266,0
71,266,1
71,266,2
71,218,3
71,266,4
71,330,ROOT
71,218,6
71,266,7
71,266,8
71,266,9
71,266,10
71,266,11
71,266,12
71,218,13
71,266,14
72,266,0
72,266,1
72,266,2
72,218,3
72,266,4
72,330,ROOT
72,266,6
72,266,7
72,266,8
72,266,9
72,266,10
72,266,11
72,266,12
72,218,13
72,266,14
73,266,0
73,266,1
73,266,2
73,218,3
73,266,4
73,330,ROOT
73,266,6
73,266,7
73,266,8
73,266,9
73,266,10
73,266,11
73,266,12
73,218,13
73,266,14
74,266,0
74,266,1
74,266,2
74,218,3
74,266,4
74,330,ROOT
74,266,6
74,266,7
74,266,8
74,266,9
74,266,10
74,266,11
74,266,12
74,218,13
74,266,14
75,266,0
75,266,1
75,266,2
75,218,3
75,266,4
75,330,ROOT
75,266,6
75,266,7
75,266,8
75,266,9
75,266,10
75,266,11
75,266,12
75,218,13
75,266,14
76,266,0
76,266,1
76,266,2
76,218,3
76,266,4
76,263,ROOT
76,266,6
76,266,7
76,266,8
76,266,9
76,266,10
76,266,11
76,266,12
76,218,13
76,266,14
77,218,0
77,218,1
77,266,2
77,218,3
77,218,4
77,263,ROOT
77,218,6
77,266,7
77,266,8
77,218,9
77,239,10
77,218,11
77,266,12
77,218,13
77,218,14
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,242,ROOT
78,218,6
78,218,7
78,218,8
78,218,9
78,239,10
78,218,11
78,266,12
78,218,13
78,218,14
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,330,ROOT
79,218,6
79,218,7
79,218,8
79,218,9
79,239,10
79,218,11
79,266,12
79,218,13
79,218,14
80,266,0
80,266,1
80,218,2
80,218,3
80,266,4
80,330,ROOT
80,266,6
80,218,7
80,218,8
80,266,9
80,239,10
80,266,11
80,266,12
80,218,13
80,218,14
81,266,0
81,266,1
81,218,2
81,218,3
81,266,4
81,330,ROOT
81,266,6
81,218,7
81,218,8
81,266,9
81,239,10
81,266,11
81,266,12
81,218,13
81,218,14
82,266,0
82,266,1
82,218,2
82,218,3
82,266,4
82,330,ROOT
82,266,6
82,218,7
82,218,8
82,266,9
82,218,10
82,266,11
82,266,12
82,218,13
82,218,14
83,266,0
83,266,1
83,218,2
83,218,3
83,266,4
83,330,ROOT
83,266,6
83,218,7
83,218,8
83,266,9
83,218,10
83,266,11
83,266,12
83,218,13
83,218,14
84,266,0
84,266,1
84,266,2
84,218,3
84,266,4
84,330,ROOT
84,266,6
84,218,7
84,218,8
84,266,9
84,218,10
84,266,11
84,266,12
84,218,13
84,218,14
85,266,0
85,266,1
85,266,2
85,218,3
85,266,4
85,330,ROOT
85,266,6
85,218,7
85,218,8
85,266,9
85,218,10
85,266,11
85,266,12
85,218,13
85,218,14
86,266,0
86,266,1
86,266,2
86,218,3
86,266,4
86,330,ROOT
86,266,6
86,218,7
86,218,8
86,266,9
86,218,10
86,266,11
86,218,12
86,218,13
86,218,14
87,266,0
87,266,1
87,266,2
87,218,3
87,266,4
87,330,ROOT
87,266,6
87,218,7
87,218,8
87,266,9
87,218,10
87,266,11
87,218,12
87,218,13
87,218,14
88,266,0
88,266,1
88,266,2
88,218,3
88,266,4
88,330,ROOT
88,266,6
88,218,7
88,218,8
88,266,9
88,218,10
88,266,11
88,218,12
88,218,13
88,218,14
89,266,0
89,266,1
89,266,2
89,218,3
89,266,4
89,263,ROOT
89,266,6
89,218,7
89,266,8
89,266,9
89,218,10
89,266,11
89,218,12
89,218,13
89,218,14
90,218,0
90,218,1
90,218,2
90,218,3
90,239,4
90,263,ROOT
90,218,6
90,218,7
90,266,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
91,218,0
91,218,1
91,218,2
91,218,3
91,239,4
91,242,ROOT
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
92,218,0
92,218,1
92,218,2
92,218,3
92,239,4
92,242,ROOT
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,218,11
92,218,12
92,218,13
92,218,14
93,218,0
93,218,1
93,218,2
93,218,3
93,239,4
93,242,ROOT
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,218,11
93,218,12
93,218,13
93,218,14
94,218,0
94,218,1
94,218,2
94,218,3
94,239,4
94,242,ROOT
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
95,218,0
95,218,1
95,218,2
95,218,3
95,218,4
95,242,ROOT
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,218,11
95,218,12
95,218,13
95,218,14
96,218,0
96,218,1
96,218,2
96,218,3
96,218,4
96,242,ROOT
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,218,11
96,218,12
96,218,13
96,218,14
97,218,0
97,218,1
97,218,2
97,218,3
97,218,4
97,242,ROOT
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,218,11
97,218,12
97,218,13
97,218,14
98,218,0
98,218,1
98,218,2
98,218,3
98,218,4
98,242,ROOT
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
99,218,0
99,218,1
99,218,2
99,218,3
99,218,4
99,242,ROOT
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
100,218,0
100,218,1
100,218,2
100,218,3
100,218,4
100,242,ROOT
100,218,6
100,218,7
100,218,8
100,218,9
100,218,10
100,218,11
100,218,12
100,218,13
100,218,14
101,218,0
101,218,1
101,218,2
101,218,3
101,218,4
101,242,ROOT
101,218,6
101,218,7
101,218,8
101,218,9
101,218,10
101,218,11
101,218,12
101,218,13
101,218,14
102,218,0
102,218,1
102,218,2
102,218,3
102,218,4
102,242,ROOT
102,218,6
102,218,7
102,218,8
102,218,9
102,218,10
102,218,11
102,218,12
102,218,13
102,218,14
103,218,0
103,218,1
103,218,2
103,218,3
103,218,4
103,242,ROOT
103,218,6
103,218,7
103,218,8
103,218,9
103,218,10
103,218,11
103,218,12
103,218,13
103,218,14
104,218,0
104,218,1
104,218,2
104,218,3
104,218,4
104,242,ROOT
104,218,6
104,218,7
104,218,8
104,218,9
104,218,10
104,218,11
104,218,12
104,218,13
104,218,14
105,218,0
105,218,1
105,218,2
105,218,3
105,218,4
105,242,ROOT
105,218,6
105,218,7
105,218,8
105,218,9
105,218,10
105,218,11
105,218,12
105,218,13
105,218,14
106,218,0
106,218,1
106,218,2
106,218,3
106,218,4
106,242,ROOT
106,218,6
106,218,7
106,218,8
106,218,9
106,218,10
106,218,11
106,218,12
106,218,13
106,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,28,1
3,28,2
3,28,3
3,28,4
3,28,5
3,28,6
3,28,7
3,28,8
3,28,9
3,28,10
3,28,11
3,28,12
3,53,13
3,28,14
4,29,0
4,28,1
4,28,2
4,53,3
4,53,4
4,53,5
4,28,6
4,53,7
4,28,8
4,29,9
4,53,10
4,53,11
4,53,12
4,29,13
4,53,14
5,29,0
5,53,1
5,53,2
5,29,3
5,29,4
5,29,5
5,53,6
5,29,7
5,53,8
5,53,9
5,29,10
5,29,11
5,53,12
5,29,13
5,29,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,53,12
6,29,13
6,29,14
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,53,12
7,29,13
7,29,14
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,53,12
8,29,13
8,29,14
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,53,12
9,29,13
9,29,14
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,53,6
10,29,7
10,29,8
10,29,9
10,29,10
10,29,11
10,53,12
10,29,13
10,29,14
11,29,0
11,29,1
11,29,2
11,29,3
11,29,4
11,29,5
11,53,6
11,29,7
11,29,8
11,29,9
11,29,10
11,29,11
11,116,ROOT
11,29,13
11,29,14
12,116,0
12,116,1
12,116,2
12,29,3
12,116,4
12,116,5
12,116,6
12,116,7
12,29,8
12,29,9
12,29,10
12,29,11
12,116,ROOT
12,116,13
12,29,14
13,92,0
13,92,1
13,92,2
13,29,3
13,92,4
13,92,5
13,92,6
13,92,7
13,116,8
13,116,9
13,29,10
13,116,11
13,204,ROOT
13,92,13
13,116,14
14,92,0
14,140,1
14,92,2
14,116,3
14,92,4
14,92,5
14,92,6
14,92,7
14,92,8
14,140,9
14,116,10
14,92,11
14,204,ROOT
14,92,13
14,92,14
15,92,0
15,140,1
15,92,2
15,92,3
15,140,4
15,92,5
15,92,6
15,92,7
15,92,8
15,140,9
15,92,10
15,92,11
15,204,ROOT
15,92,13
15,92,14
16,92,0
16,140,1
16,140,2
16,92,3
16,140,4
16,92,5
16,92,6
16,92,7
16,92,8
16,140,9
16,92,10
16,92,11
16,204,ROOT
16,92,13
16,92,14
17,92,0
17,140,1
17,140,2
17,92,3
17,140,4
17,92,5
17,92,6
17,92,7
17,92,8
17,140,9
17,92,10
17,140,11
17,204,ROOT
17,140,13
17,92,14
18,92,0
18,140,1
18,140,2
18,92,3
18,140,4
18,140,5
18,92,6
18,92,7
18,92,8
18,140,9
18,92,10
18,140,11
18,204,ROOT
18,140,13
18,92,14
19,92,0
19,140,1
19,140,2
19,92,3
19,140,4
19,140,5
19,92,6
19,92,7
19,92,8
19,140,9
19,92,10
19,140,11
19,204,ROOT
19,140,13
19,92,14
20,92,0
20,140,1
20,140,2
20,92,3
20,140,4
20,140,5
20,92,6
20,92,7
20,92,8
20,140,9
20,92,10
20,140,11
20,204,ROOT
20,140,13
20,140,14
21,92,0
21,140,1
21,140,2
21,92,3
21,140,4
21,140,5
21,92,6
21,92,7
21,92,8
21,140,9
21,92,10
21,140,11
21,204,ROOT
21,140,13
21,140,14
22,92,0
22,140,1
22,140,2
22,92,3
22,140,4
22,140,5
22,92,6
22,92,7
22,92,8
22,140,9
22,92,10
22,140,11
22,204,ROOT
22,140,13
22,140,14
23,92,0
23,140,1
23,140,2
23,92,3
23,140,4
23,140,5
23,92,6
23,92,7
23,92,8
23,140,9
23,92,10
23,140,11
23,137,ROOT
23,140,13
23,140,14
24,92,0
24,92,1
24,92,2
24,92,3
24,92,4
24,92,5
24,92,6
24,92,7
24,92,8
24,113,9
24,92,10
24,92,11
24,137,ROOT
24,92,13
24,140,14
25,92,0
25,92,1
25,92,2
25,92,3
25,92,4
25,92,5
25,92,6
25,92,7
25,92,8
25,113,9
25,92,10
25,92,11
25,116,ROOT
25,92,13
25,92,14
26,92,0
26,92,1
26,92,2
26,92,3
26,92,4
26,92,5
26,92,6
26,92,7
26,92,8
26,113,9
26,92,10
26,92,11
26,116,ROOT
26,92,13
26,92,14
27,92,0
27,92,1
27,92,2
27,92,3
27,92,4
27,92,5
27,92,6
27,92,7
27,92,8
27,113,9
27,92,10
27,92,11
27,116,ROOT
27,92,13
27,92,14
28,92,0
28,92,1
28,92,2
28,92,3
28,92,4
28,92,5
28,92,6
28,92,7
28,92,8
28,113,9
28,92,10
28,92,11
28,116,ROOT
28,92,13
28,92,14
29,92,0
29,92,1
29,92,2
29,92,3
29,92,4
29,92,5
29,92,6
29,92,7
29,92,8
29,92,9
29,92,10
29,92,11
29,116,ROOT
29,92,13
29,92,14
30,92,0
30,92,1
30,92,2
30,92,3
30,92,4
30,92,5
30,92,6
30,92,7
30,92,8
30,92,9
30,92,10
30,92,11
30,116,ROOT
30,92,13
30,92,14
31,92,0
31,92,1
31,92,2
31,92,3
31,92,4
31,92,5
31,92,6
31,92,7
31,92,8
31,92,9
31,92,10
31,92,11
31,116,ROOT
31,92,13
31,92,14
32,92,0
32,92,1
32,92,2
32,92,3
32,92,4
32,92,5
32,92,6
32,92,7
32,92,8
32,92,9
32,92,10
32,92,11
32,116,ROOT
32,92,13
32,92,14
33,92,0
33,92,1
33,92,2
33,92,3
33,92,4
33,92,5
33,92,6
33,92,7
33,92,8
33,92,9
33,92,10
33,92,11
33,116,ROOT
33,92,13
33,92,14
34,92,0
34,92,1
34,92,2
34,92,3
34,92,4
34,92,5
34,92,6
34,92,7
34,92,8
34,92,9
34,92,10
34,92,11
34,116,ROOT
34,92,13
34,92,14
35,92,0
35,92,1
35,92,2
35,92,3
35,92,4
35,92,5
35,92,6
35,92,7
35,92,8
35,92,9
35,92,10
35,92,11
35,116,ROOT
35,92,13
35,92,14
36,92,0
36,92,1
36,92,2
36,92,3
36,92,4
36,92,5
36,92,6
36,92,7
36,92,8
36,92,9
36,92,10
36,92,11
36,116,ROOT
36,92,13
36,92,14
37,92,0
37,92,1
37,92,2
37,92,3
37,92,4
37,92,5
37,92,6
37,92,7
37,92,8
37,92,9
37,92,10
37,92,11
37,116,ROOT
37,92,13
37,92,14
38,92,0
38,92,1
38,92,2
38,92,3
38,92,4
38,92,5
38,92,6
38,92,7
38,92,8
38,92,9
38,92,10
38,92,11
38,116,ROOT
38,92,13
38,92,14
39,92,0
39,92,1
39,92,2
39,92,3
39,92,4
39,92,5
39,92,6
39,92,7
39,92,8
39,92,9
39,92,10
39,92,11
39,116,ROOT
39,92,13
39,92,14
40,92,0
40,92,1
40,92,2
40,92,3
40,92,4
40,92,5
40,92,6
40,92,7
40,92,8
40,92,9
40,92,10
40,92,11
40,116,ROOT
40,92,13
40,92,14
41,92,0
41,92,1
41,92,2
41,92,3
41,92,4
41,92,5
41,92,6
41,92,7
41,92,8
41,92,9
41,92,10
41,92,11
41,116,ROOT
41,92,13
41,92,14
42,92,0
42,92,1
42,92,2
42,92,3
42,92,4
42,92,5
42,92,6
42,92,7
42,92,8
42,92,9
42,92,10
42,92,11
42,116,ROOT
42,92,13
42,92,14
43,92,0
43,92,1
43,92,2
43,92,3
43,92,4
43,92,5
43,92,6
43,92,7
43,92,8
43,92,9
43,92,10
43,92,11
43,116,ROOT
43,92,13
43,92,14
44,92,0
44,92,1
44,92,2
44,92,3
44,92,4
44,92,5
44,92,6
44,92,7
44,92,8
44,92,9
44,92,10
44,92,11
44,116,ROOT
44,92,13
44,92,14
45,92,0
45,92,1
45,92,2
45,92,3
45,92,4
45,92,5
45,92,6
45,92,7
45,92,8
45,92,9
45,92,10
45,92,11
45,116,ROOT
45,92,13
45,92,14
46,92,0
46,92,1
46,92,2
46,92,3
46,92,4
46,92,5
46,92,6
46,92,7
46,92,8
46,92,9
46,92,10
46,92,11
46,116,ROOT
46,92,13
46,92,14
47,92,0
47,92,1
47,92,2
47,92,3
47,92,4
47,92,5
47,92,6
47,92,7
47,92,8
47,92,9
47,92,10
47,92,11
47,116,ROOT
47,92,13
47,92,14
48,92,0
48,92,1
48,92,2
48,92,3
48,92,4
48,92,5
48,92,6
48,92,7
48,92,8
48,92,9
48,92,10
48,92,11
48,116,ROOT
48,92,13
48,92,14
49,92,0
49,92,1
49,92,2
49,92,3
49,92,4
49,92,5
49,92,6
49,92,7
49,92,8
49,92,9
49,92,10
49,92,11
49,116,ROOT
49,92,13
49,92,14
50,92,0
50,92,1
50,92,2
50,92,3
50,92,4
50,92,5
50,92,6
50,92,7
50,92,8
50,92,9
50,92,10
50,92,11
50,116,ROOT
50,92,13
50,92,14
51,92,0
51,92,1
51,92,2
51,92,3
51,92,4
51,92,5
51,92,6
51,92,7
51,92,8
51,92,9
51,92,10
51,92,11
51,116,ROOT
51,92,13
51,92,14
52,92,0
52,92,1
52,92,2
52,92,3
52,92,4
52,92,5
52,92,6
52,92,7
52,92,8
52,92,9
52,92,10
52,92,11
52,116,ROOT
52,92,13
52,92,14
53,92,0
53,92,1
53,92,2
53,92,3
53,92,4
53,92,5
53,92,6
53,92,7
53,92,8
53,92,9
53,92,10
53,92,11
53,116,ROOT
53,92,13
53,92,14
54,92,0
54,92,1
54,92,2
54,92,3
54,92,4
54,92,5
54,92,6
54,92,7
54,92,8
54,92,9
54,92,10
54,92,11
54,116,ROOT
54,92,13
54,92,14
55,92,0
55,92,1
55,92,2
55,92,3
55,92,4
55,92,5
55,92,6
55,92,7
55,92,8
55,92,9
55,92,10
55,92,11
55,116,ROOT
55,92,13
55,92,14
56,92,0
56,92,1
56,92,2
56,92,3
56,92,4
56,92,5
56,92,6
56,92,7
56,92,8
56,92,9
56,92,10
56,92,11
56,116,ROOT
56,92,13
56,92,14
57,92,0
57,92,1
57,92,2
57,92,3
57,92,4
57,92,5
57,92,6
57,92,7
57,92,8
57,92,9
57,92,10
57,92,11
57,116,ROOT
57,92,13
57,92,14
58,92,0
58,92,1
58,92,2
58,92,3
58,92,4
58,92,5
58,92,6
58,92,7
58,92,8
58,92,9
58,92,10
58,92,11
58,116,ROOT
58,92,13
58,92,14
59,92,0
59,92,1
59,92,2
59,92,3
59,92,4
59,92,5
59,92,6
59,92,7
59,92,8
59,92,9
59,92,10
59,92,11
59,116,ROOT
59,92,13
59,92,14
60,92,0
60,92,1
60,92,2
60,92,3
60,92,4
60,92,5
60,116,6
60,92,7
60,92,8
60,92,9
60,92,10
60,92,11
60,116,ROOT
60,92,13
60,92,14
61,92,0
61,92,1
61,92,2
61,92,3
61,92,4
61,92,5
61,116,6
61,92,7
61,92,8
61,92,9
61,92,10
61,92,11
61,116,ROOT
61,92,13
61,92,14
62,92,0
62,92,1
62,92,2
62,92,3
62,92,4
62,92,5
62,116,6
62,92,7
62,92,8
62,92,9
62,92,10
62,92,11
62,116,ROOT
62,116,13
62,92,14
63,92,0
63,92,1
63,92,2
63,92,3
63,92,4
63,92,5
63,116,6
63,92,7
63,92,8
63,92,9
63,92,10
63,92,11
63,116,ROOT
63,116,13
63,92,14
64,92,0
64,92,1
64,92,2
64,92,3
64,92,4
64,92,5
64,116,6
64,92,7
64,92,8
64,92,9
64,92,10
64,92,11
64,116,ROOT
64,116,13
64,92,14
65,92,0
65,92,1
65,92,2
65,92,3
65,92,4
65,92,5
65,116,6
65,92,7
65,92,8
65,92,9
65,92,10
65,92,11
65,116,ROOT
65,116,13
65,92,14
66,92,0
66,92,1
66,92,2
66,92,3
66,92,4
66,92,5
66,116,6
66,92,7
66,92,8
66,92,9
66,92,10
66,92,11
66,116,ROOT
66,116,13
66,92,14
67,92,0
67,92,1
67,92,2
67,92,3
67,92,4
67,92,5
67,160,6
67,92,7
67,92,8
67,92,9
67,92,10
67,92,11
67,116,ROOT
67,116,13
67,92,14
68,92,0
68,92,1
68,92,2
68,92,3
68,92,4
68,92,5
68,160,6
68,92,7
68,92,8
68,92,9
68,92,10
68,92,11
68,204,ROOT
68,116,13
68,92,14
69,92,0
69,92,1
69,92,2
69,92,3
69,92,4
69,92,5
69,155,6
69,92,7
69,92,8
69,92,9
69,92,10
69,92,11
69,292,ROOT
69,160,13
69,92,14
70,155,0
70,155,1
70,155,2
70,155,3
70,92,4
70,92,5
70,155,6
70,155,7
70,155,8
70,155,9
70,92,10
70,155,11
70,292,ROOT
70,155,13
70,155,14
71,203,0
71,155,1
71,155,2
71,155,3
71,155,4
71,155,5
71,155,6
71,155,7
71,155,8
71,155,9
71,155,10
71,155,11
71,267,ROOT
71,155,13
71,155,14
72,203,0
72,155,1
72,155,2
72,203,3
72,155,4
72,155,5
72,155,6
72,155,7
72,155,8
72,155,9
72,155,10
72,155,11
72,267,ROOT
72,155,13
72,155,14
73,203,0
73,155,1
73,155,2
73,203,3
73,155,4
73,155,5
73,155,6
73,155,7
73,155,8
73,155,9
73,155,10
73,155,11
73,267,ROOT
73,155,13
73,155,14
74,203,0
74,203,1
74,155,2
74,203,3
74,155,4
74,155,5
74,155,6
74,155,7
74,155,8
74,155,9
74,155,10
74,155,11
74,267,ROOT
74,155,13
74,155,14
75,203,0
75,203,1
75,155,2
75,203,3
75,155,4
75,203,5
75,155,6
75,155,7
75,155,8
75,155,9
75,155,10
75,155,11
75,267,ROOT
75,203,13
75,155,14
76,203,0
76,203,1
76,155,2
76,203,3
76,155,4
76,203,5
76,155,6
76,155,7
76,155,8
76,155,9
76,155,10
76,155,11
76,267,ROOT
76,203,13
76,155,14
77,203,0
77,203,1
77,155,2
77,203,3
77,155,4
77,203,5
77,155,6
77,155,7
77,155,8
77,155,9
77,155,10
77,203,11
77,267,ROOT
77,203,13
77,155,14
78,203,0
78,203,1
78,155,2
78,203,3
78,155,4
78,203,5
78,155,6
78,155,7
78,155,8
78,155,9
78,155,10
78,203,11
78,267,ROOT
78,203,13
78,155,14
79,203,0
79,203,1
79,155,2
79,203,3
79,155,4
79,203,5
79,155,6
79,155,7
79,155,8
79,155,9
79,155,10
79,203,11
79,200,ROOT
79,203,13
79,155,14
80,155,0
80,203,1
80,155,2
80,155,3
80,155,4
80,155,5
80,155,6
80,155,7
80,155,8
80,155,9
80,155,10
80,155,11
80,200,ROOT
80,203,13
80,155,14
81,155,0
81,203,1
81,155,2
81,155,3
81,155,4
81,155,5
81,155,6
81,155,7
81,155,8
81,155,9
81,155,10
81,155,11
81,200,ROOT
81,203,13
81,155,14
82,155,0
82,203,1
82,155,2
82,155,3
82,155,4
82,155,5
82,155,6
82,155,7
82,155,8
82,155,9
82,155,10
82,155,11
82,200,ROOT
82,203,13
82,155,14
83,155,0
83,203,1
83,155,2
83,155,3
83,155,4
83,155,5
83,155,6
83,155,7
83,155,8
83,155,9
83,155,10
83,155,11
83,200,ROOT
83,203,13
83,155,14
84,155,0
84,203,1
84,155,2
84,155,3
84,155,4
84,155,5
84,155,6
84,155,7
84,155,8
84,155,9
84,155,10
84,155,11
84,200,ROOT
84,203,13
84,155,14
85,155,0
85,203,1
85,155,2
85,155,3
85,155,4
85,155,5
85,155,6
85,155,7
85,155,8
85,155,9
85,155,10
85,155,11
85,200,ROOT
85,203,13
85,155,14
86,155,0
86,203,1
86,155,2
86,155,3
86,155,4
86,155,5
86,155,6
86,155,7
86,155,8
86,155,9
86,155,10
86,155,11
86,200,ROOT
86,203,13
86,155,14
87,155,0
87,203,1
87,155,2
87,155,3
87,155,4
87,155,5
87,155,6
87,155,7
87,155,8
87,155,9
87,155,10
87,155,11
87,200,ROOT
87,203,13
87,155,14
88,155,0
88,203,1
88,155,2
88,155,3
88,155,4
88,155,5
88,155,6
88,155,7
88,155,8
88,155,9
88,155,10
88,155,11
88,200,ROOT
88,203,13
88,155,14
89,155,0
89,203,1
89,155,2
89,155,3
89,155,4
89,155,5
89,155,6
89,155,7
89,155,8
89,155,9
89,155,10
89,155,11
89,179,ROOT
89,203,13
89,155,14
90,155,0
90,203,1
90,155,2
90,155,3
90,155,4
90,155,5
90,155,6
90,155,7
90,155,8
90,155,9
90,155,10
90,155,11
90,267,ROOT
90,203,13
90,155,14
91,203,0
91,203,1
91,203,2
91,203,3
91,203,4
91,203,5
91,155,6
91,155,7
91,155,8
91,155,9
91,203,10
91,203,11
91,267,ROOT
91,203,13
91,155,14
92,203,0
92,203,1
92,203,2
92,203,3
92,203,4
92,203,5
92,155,6
92,155,7
92,155,8
92,155,9
92,203,10
92,203,11
92,267,ROOT
92,203,13
92,155,14
93,203,0
93,203,1
93,203,2
93,203,3
93,203,4
93,203,5
93,155,6
93,155,7
93,155,8
93,155,9
93,203,10
93,203,11
93,267,ROOT
93,203,13
93,203,14
94,203,0
94,203,1
94,203,2
94,203,3
94,203,4
94,203,5
94,155,6
94,155,7
94,203,8
94,155,9
94,203,10
94,203,11
94,267,ROOT
94,203,13
94,203,14
95,203,0
95,203,1
95,203,2
95,203,3
95,203,4
95,203,5
95,155,6
95,155,7
95,203,8
95,155,9
95,203,10
95,203,11
95,267,ROOT
95,203,13
95,203,14
96,203,0
96,203,1
96,203,2
96,203,3
96,203,4
96,203,5
96,155,6
96,203,7
96,203,8
96,155,9
96,203,10
96,203,11
96,267,ROOT
96,203,13
96,203,14
97,203,0
97,203,1
97,203,2
97,203,3
97,203,4
97,203,5
97,155,6
97,203,7
97,203,8
97,155,9
97,203,10
97,203,11
97,267,ROOT
97,203,13
97,203,14
98,203,0
98,203,1
98,203,2
98,203,3
98,203,4
98,203,5
98,155,6
98,203,7
98,203,8
98,155,9
