----
25,218,4
25,218,5
25,218,6
25,218,7
25,266,8
25,266,9
25,218,10
25,330,ROOT
25,218,12
25,218,13
25,218,14
25,218,15
25,218,16
25,218,17
25,218,18
25,266,19
25,218,20
25,218,21
25,218,22
25,218,23
25,218,24
26,266,0
26,218,1
26,266,2
26,218,3
26,218,4
26,218,5
26,218,6
26,218,7
26,266,8
26,266,9
26,218,10
26,330,ROOT
26,218,12
26,218,13
26,218,14
26,218,15
26,218,16
26,218,17
26,218,18
26,266,19
26,218,20
26,218,21
26,218,22
26,218,23
26,218,24
27,266,0
27,218,1
27,266,2
27,218,3
27,266,4
27,218,5
27,218,6
27,266,7
27,266,8
27,266,9
27,218,10
27,330,ROOT
27,218,12
27,218,13
27,218,14
27,266,15
27,218,16
27,218,17
27,218,18
27,266,19
27,218,20
27,218,21
27,218,22
27,218,23
27,218,24
28,266,0
28,218,1
28,266,2
28,218,3
28,266,4
28,266,5
28,218,6
28,266,7
28,266,8
28,266,9
28,218,10
28,263,ROOT
28,218,12
28,218,13
28,218,14
28,266,15
28,218,16
28,218,17
28,218,18
28,266,19
28,218,20
28,218,21
28,218,22
28,218,23
28,218,24
29,218,0
29,218,1
29,218,2
29,218,3
29,218,4
29,218,5
29,218,6
29,218,7
29,239,8
29,218,9
29,218,10
29,263,ROOT
29,218,12
29,218,13
29,218,14
29,218,15
29,218,16
29,218,17
29,218,18
29,218,19
29,218,20
29,218,21
29,218,22
29,218,23
29,218,24
30,218,0
30,218,1
30,218,2
30,218,3
30,218,4
30,218,5
30,218,6
30,218,7
30,239,8
30,218,9
30,218,10
30,242,ROOT
30,218,12
30,218,13
30,218,14
30,218,15
30,218,16
30,218,17
30,218,18
30,218,19
30,218,20
30,218,21
30,218,22
30,218,23
30,218,24
31,218,0
31,218,1
31,218,2
31,218,3
31,218,4
31,218,5
31,218,6
31,218,7
31,239,8
31,218,9
31,218,10
31,330,ROOT
31,218,12
31,218,13
31,218,14
31,218,15
31,218,16
31,218,17
31,218,18
31,218,19
31,218,20
31,218,21
31,218,22
31,218,23
31,218,24
32,266,0
32,218,1
32,266,2
32,218,3
32,266,4
32,266,5
32,218,6
32,266,7
32,239,8
32,266,9
32,218,10
32,330,ROOT
32,218,12
32,218,13
32,218,14
32,266,15
32,218,16
32,218,17
32,218,18
32,266,19
32,218,20
32,218,21
32,218,22
32,218,23
32,218,24
33,266,0
33,218,1
33,266,2
33,218,3
33,266,4
33,266,5
33,218,6
33,266,7
33,239,8
33,266,9
33,218,10
33,330,ROOT
33,218,12
33,218,13
33,218,14
33,266,15
33,218,16
33,218,17
33,218,18
33,266,19
33,218,20
33,218,21
33,218,22
33,218,23
33,218,24
34,266,0
34,266,1
34,266,2
34,218,3
34,266,4
34,266,5
34,218,6
34,266,7
34,218,8
34,266,9
34,218,10
34,330,ROOT
34,218,12
34,218,13
34,218,14
34,266,15
34,218,16
34,266,17
34,218,18
34,266,19
34,218,20
34,218,21
34,218,22
34,218,23
34,218,24
35,266,0
35,266,1
35,266,2
35,266,3
35,266,4
35,266,5
35,218,6
35,266,7
35,218,8
35,266,9
35,218,10
35,330,ROOT
35,218,12
35,218,13
35,218,14
35,266,15
35,218,16
35,266,17
35,218,18
35,266,19
35,218,20
35,266,21
35,218,22
35,218,23
35,218,24
36,266,0
36,266,1
36,266,2
36,266,3
36,266,4
36,266,5
36,218,6
36,266,7
36,218,8
36,266,9
36,218,10
36,330,ROOT
36,266,12
36,218,13
36,218,14
36,266,15
36,218,16
36,266,17
36,266,18
36,266,19
36,218,20
36,266,21
36,218,22
36,218,23
36,218,24
37,266,0
37,266,1
37,266,2
37,266,3
37,266,4
37,266,5
37,218,6
37,266,7
37,218,8
37,266,9
37,218,10
37,330,ROOT
37,266,12
37,218,13
37,218,14
37,266,15
37,218,16
37,266,17
37,266,18
37,266,19
37,218,20
37,266,21
37,218,22
37,218,23
37,218,24
38,266,0
38,266,1
38,266,2
38,266,3
38,266,4
38,266,5
38,218,6
38,266,7
38,218,8
38,266,9
38,218,10
38,330,ROOT
38,266,12
38,218,13
38,218,14
38,266,15
38,218,16
38,266,17
38,266,18
38,266,19
38,218,20
38,266,21
38,218,22
38,218,23
38,218,24
39,266,0
39,266,1
39,266,2
39,266,3
39,266,4
39,266,5
39,266,6
39,266,7
39,218,8
39,266,9
39,218,10
39,330,ROOT
39,266,12
39,218,13
39,218,14
39,266,15
39,218,16
39,266,17
39,266,18
39,266,19
39,218,20
39,266,21
39,218,22
39,218,23
39,218,24
40,266,0
40,266,1
40,266,2
40,266,3
40,266,4
40,266,5
40,266,6
40,266,7
40,218,8
40,266,9
40,218,10
40,330,ROOT
40,266,12
40,218,13
40,218,14
40,266,15
40,218,16
40,266,17
40,266,18
40,266,19
40,218,20
40,266,21
40,218,22
40,218,23
40,218,24
41,266,0
41,266,1
41,266,2
41,266,3
41,266,4
41,266,5
41,266,6
41,266,7
41,218,8
41,266,9
41,218,10
41,263,ROOT
41,266,12
41,218,13
41,266,14
41,266,15
41,218,16
41,266,17
41,266,18
41,266,19
41,218,20
41,266,21
41,218,22
41,218,23
41,218,24
42,218,0
42,218,1
42,218,2
42,218,3
42,218,4
42,218,5
42,239,6
42,218,7
42,218,8
42,218,9
42,218,10
42,263,ROOT
42,218,12
42,218,13
42,218,14
42,218,15
42,218,16
42,218,17
42,218,18
42,218,19
42,218,20
42,218,21
42,218,22
42,218,23
42,218,24
43,218,0
43,218,1
43,218,2
43,218,3
43,218,4
43,218,5
43,239,6
43,218,7
43,218,8
43,218,9
43,218,10
43,242,ROOT
43,218,12
43,218,13
43,218,14
43,218,15
43,218,16
43,218,17
43,218,18
43,218,19
43,218,20
43,218,21
43,218,22
43,218,23
43,218,24
44,218,0
44,218,1
44,218,2
44,218,3
44,218,4
44,218,5
44,239,6
44,218,7
44,218,8
44,218,9
44,218,10
44,330,ROOT
44,218,12
44,218,13
44,218,14
44,218,15
44,218,16
44,218,17
44,218,18
44,218,19
44,218,20
44,218,21
44,218,22
44,218,23
44,218,24
45,266,0
45,266,1
45,266,2
45,266,3
45,266,4
45,266,5
45,239,6
45,266,7
45,218,8
45,266,9
45,266,10
45,330,ROOT
45,266,12
45,218,13
45,266,14
45,266,15
45,218,16
45,266,17
45,266,18
45,266,19
45,218,20
45,266,21
45,218,22
45,218,23
45,266,24
46,266,0
46,266,1
46,266,2
46,266,3
46,266,4
46,266,5
46,239,6
46,266,7
46,218,8
46,266,9
46,266,10
46,330,ROOT
46,266,12
46,218,13
46,266,14
46,266,15
46,218,16
46,266,17
46,266,18
46,266,19
46,218,20
46,266,21
46,218,22
46,218,23
46,266,24
47,266,0
47,266,1
47,266,2
47,266,3
47,266,4
47,266,5
47,218,6
47,266,7
47,218,8
47,266,9
47,266,10
47,330,ROOT
47,266,12
47,218,13
47,266,14
47,266,15
47,218,16
47,266,17
47,266,18
47,266,19
47,218,20
47,266,21
47,218,22
47,218,23
47,266,24
48,266,0
48,266,1
48,266,2
48,266,3
48,266,4
48,266,5
48,218,6
48,266,7
48,218,8
48,266,9
48,266,10
48,330,ROOT
48,266,12
48,218,13
48,266,14
48,266,15
48,218,16
48,266,17
48,266,18
48,266,19
48,218,20
48,266,21
48,218,22
48,218,23
48,266,24
49,266,0
49,266,1
49,266,2
49,266,3
49,266,4
49,266,5
49,218,6
49,266,7
49,218,8
49,266,9
49,266,10
49,330,ROOT
49,266,12
49,218,13
49,266,14
49,266,15
49,218,16
49,266,17
49,266,18
49,266,19
49,218,20
49,266,21
49,218,22
49,218,23
49,266,24
50,266,0
50,266,1
50,266,2
50,266,3
50,266,4
50,266,5
50,218,6
50,266,7
50,218,8
50,266,9
50,266,10
50,330,ROOT
50,266,12
50,218,13
50,266,14
50,266,15
50,218,16
50,266,17
50,266,18
50,266,19
50,218,20
50,266,21
50,218,22
50,218,23
50,266,24
51,266,0
51,266,1
51,266,2
51,266,3
51,266,4
51,266,5
51,218,6
51,266,7
51,218,8
51,266,9
51,266,10
51,330,ROOT
51,266,12
51,218,13
51,266,14
51,266,15
51,218,16
51,266,17
51,266,18
51,266,19
51,218,20
51,266,21
51,218,22
51,218,23
51,266,24
52,266,0
52,266,1
52,266,2
52,266,3
52,266,4
52,266,5
52,218,6
52,266,7
52,218,8
52,266,9
52,266,10
52,330,ROOT
52,266,12
52,218,13
52,266,14
52,266,15
52,218,16
52,266,17
52,266,18
52,266,19
52,218,20
52,266,21
52,218,22
52,218,23
52,266,24
53,266,0
53,266,1
53,266,2
53,266,3
53,266,4
53,266,5
53,218,6
53,266,7
53,218,8
53,266,9
53,266,10
53,330,ROOT
53,266,12
53,218,13
53,266,14
53,266,15
53,218,16
53,266,17
53,266,18
53,266,19
53,218,20
53,266,21
53,218,22
53,218,23
53,266,24
54,266,0
54,266,1
54,266,2
54,266,3
54,266,4
54,266,5
54,218,6
54,266,7
54,218,8
54,266,9
54,266,10
54,263,ROOT
54,266,12
54,218,13
54,266,14
54,266,15
54,218,16
54,266,17
54,266,18
54,266,19
54,218,20
54,266,21
54,218,22
54,218,23
54,266,24
55,218,0
55,218,1
55,218,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,218,10
55,263,ROOT
55,218,12
55,218,13
55,218,14
55,218,15
55,218,16
55,218,17
55,218,18
55,218,19
55,218,20
55,218,21
55,218,22
55,218,23
55,239,24
56,218,0
56,218,1
56,218,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,218,8
56,218,9
56,218,10
56,242,ROOT
56,218,12
56,218,13
56,218,14
56,218,15
56,218,16
56,218,17
56,218,18
56,218,19
56,218,20
56,218,21
56,218,22
56,218,23
56,239,24
57,218,0
57,218,1
57,218,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,330,ROOT
57,218,12
57,218,13
57,218,14
57,218,15
57,218,16
57,218,17
57,218,18
57,218,19
57,218,20
57,218,21
57,218,22
57,218,23
57,239,24
58,218,0
58,218,1
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,266,10
58,330,ROOT
58,218,12
58,218,13
58,218,14
58,218,15
58,218,16
58,218,17
58,218,18
58,218,19
58,218,20
58,218,21
58,218,22
58,218,23
58,239,24
59,218,0
59,218,1
59,218,2
59,266,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,266,10
59,330,ROOT
59,218,12
59,218,13
59,218,14
59,218,15
59,218,16
59,218,17
59,218,18
59,218,19
59,218,20
59,218,21
59,218,22
59,218,23
59,239,24
60,218,0
60,218,1
60,218,2
60,266,3
60,218,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,266,10
60,330,ROOT
60,218,12
60,218,13
60,218,14
60,218,15
60,218,16
60,218,17
60,218,18
60,266,19
60,218,20
60,218,21
60,218,22
60,218,23
60,218,24
61,218,0
61,218,1
61,218,2
61,266,3
61,218,4
61,218,5
61,218,6
61,266,7
61,218,8
61,218,9
61,266,10
61,330,ROOT
61,218,12
61,266,13
61,218,14
61,218,15
61,218,16
61,218,17
61,218,18
61,266,19
61,266,20
61,266,21
61,218,22
61,218,23
61,218,24
62,218,0
62,218,1
62,218,2
62,266,3
62,218,4
62,218,5
62,218,6
62,266,7
62,218,8
62,218,9
62,266,10
62,330,ROOT
62,218,12
62,266,13
62,218,14
62,218,15
62,218,16
62,218,17
62,218,18
62,266,19
62,266,20
62,266,21
62,218,22
62,218,23
62,218,24
63,218,0
63,218,1
63,218,2
63,266,3
63,218,4
63,218,5
63,218,6
63,266,7
63,218,8
63,218,9
63,266,10
63,330,ROOT
63,218,12
63,266,13
63,218,14
63,218,15
63,218,16
63,218,17
63,218,18
63,266,19
63,266,20
63,266,21
63,218,22
63,218,23
63,218,24
64,218,0
64,218,1
64,218,2
64,266,3
64,218,4
64,218,5
64,218,6
64,266,7
64,218,8
64,218,9
64,266,10
64,330,ROOT
64,218,12
64,266,13
64,218,14
64,218,15
64,218,16
64,218,17
64,218,18
64,266,19
64,266,20
64,266,21
64,218,22
64,218,23
64,218,24
65,218,0
65,218,1
65,218,2
65,266,3
65,218,4
65,218,5
65,218,6
65,266,7
65,218,8
65,218,9
65,266,10
65,330,ROOT
65,218,12
65,266,13
65,218,14
65,218,15
65,218,16
65,218,17
65,218,18
65,266,19
65,266,20
65,266,21
65,218,22
65,218,23
65,218,24
66,266,0
66,218,1
66,218,2
66,266,3
66,218,4
66,218,5
66,218,6
66,266,7
66,218,8
66,218,9
66,266,10
66,330,ROOT
66,218,12
66,266,13
66,218,14
66,218,15
66,218,16
66,218,17
66,218,18
66,266,19
66,266,20
66,266,21
66,218,22
66,218,23
66,218,24
67,266,0
67,218,1
67,218,2
67,266,3
67,218,4
67,218,5
67,218,6
67,266,7
67,218,8
67,218,9
67,266,10
67,263,ROOT
67,218,12
67,266,13
67,218,14
67,218,15
67,218,16
67,218,17
67,218,18
67,266,19
67,266,20
67,266,21
67,218,22
67,218,23
67,218,24
68,239,0
68,218,1
68,218,2
68,218,3
68,218,4
68,218,5
68,218,6
68,218,7
68,218,8
68,218,9
68,218,10
68,263,ROOT
68,218,12
68,218,13
68,218,14
68,218,15
68,218,16
68,218,17
68,218,18
68,218,19
68,218,20
68,218,21
68,218,22
68,218,23
68,218,24
69,239,0
69,218,1
69,218,2
69,218,3
69,218,4
69,218,5
69,218,6
69,218,7
69,218,8
69,218,9
69,218,10
69,242,ROOT
69,218,12
69,218,13
69,218,14
69,218,15
69,218,16
69,218,17
69,218,18
69,218,19
69,218,20
69,218,21
69,218,22
69,218,23
69,218,24
70,239,0
70,218,1
70,218,2
70,218,3
70,218,4
70,218,5
70,218,6
70,218,7
70,218,8
70,218,9
70,218,10
70,330,ROOT
70,218,12
70,218,13
70,218,14
70,218,15
70,218,16
70,218,17
70,218,18
70,218,19
70,218,20
70,218,21
70,218,22
70,218,23
70,218,24
71,239,0
71,266,1
71,266,2
71,266,3
71,218,4
71,218,5
71,218,6
71,266,7
71,218,8
71,218,9
71,266,10
71,330,ROOT
71,266,12
71,266,13
71,218,14
71,218,15
71,218,16
71,218,17
71,266,18
71,266,19
71,266,20
71,266,21
71,266,22
71,218,23
71,218,24
72,239,0
72,266,1
72,266,2
72,266,3
72,218,4
72,218,5
72,218,6
72,266,7
72,218,8
72,218,9
72,266,10
72,330,ROOT
72,266,12
72,266,13
72,218,14
72,218,15
72,218,16
72,218,17
72,266,18
72,266,19
72,266,20
72,266,21
72,266,22
72,218,23
72,218,24
73,218,0
73,266,1
73,266,2
73,266,3
73,218,4
73,218,5
73,218,6
73,266,7
73,218,8
73,218,9
73,266,10
73,330,ROOT
73,266,12
73,266,13
73,218,14
73,218,15
73,218,16
73,218,17
73,266,18
73,266,19
73,266,20
73,266,21
73,266,22
73,218,23
73,218,24
74,218,0
74,266,1
74,266,2
74,266,3
74,266,4
74,218,5
74,218,6
74,266,7
74,218,8
74,218,9
74,266,10
74,330,ROOT
74,266,12
74,266,13
74,218,14
74,218,15
74,218,16
74,218,17
74,266,18
74,266,19
74,266,20
74,266,21
74,266,22
74,218,23
74,218,24
75,218,0
75,266,1
75,266,2
75,266,3
75,266,4
75,218,5
75,218,6
75,266,7
75,218,8
75,218,9
75,266,10
75,330,ROOT
75,266,12
75,266,13
75,218,14
75,218,15
75,218,16
75,218,17
75,266,18
75,266,19
75,266,20
75,266,21
75,266,22
75,218,23
75,218,24
76,218,0
76,266,1
76,266,2
76,266,3
76,266,4
76,218,5
76,218,6
76,266,7
76,218,8
76,218,9
76,266,10
76,330,ROOT
76,266,12
76,266,13
76,218,14
76,218,15
76,218,16
76,218,17
76,266,18
76,266,19
76,266,20
76,266,21
76,266,22
76,218,23
76,218,24
77,218,0
77,266,1
77,266,2
77,266,3
77,266,4
77,218,5
77,218,6
77,266,7
77,218,8
77,218,9
77,266,10
77,330,ROOT
77,266,12
77,266,13
77,218,14
77,218,15
77,218,16
77,218,17
77,266,18
77,266,19
77,266,20
77,266,21
77,266,22
77,218,23
77,218,24
78,218,0
78,266,1
78,266,2
78,266,3
78,266,4
78,218,5
78,218,6
78,266,7
78,218,8
78,218,9
78,266,10
78,330,ROOT
78,266,12
78,266,13
78,218,14
78,218,15
78,218,16
78,218,17
78,266,18
78,266,19
78,266,20
78,266,21
78,266,22
78,218,23
78,218,24
79,218,0
79,266,1
79,266,2
79,266,3
79,266,4
79,218,5
79,218,6
79,266,7
79,218,8
79,218,9
79,266,10
79,330,ROOT
79,266,12
79,266,13
79,266,14
79,218,15
79,218,16
79,266,17
79,266,18
79,266,19
79,266,20
79,266,21
79,266,22
79,218,23
79,218,24
80,218,0
80,266,1
80,266,2
80,266,3
80,266,4
80,218,5
80,218,6
80,266,7
80,218,8
80,218,9
80,266,10
80,263,ROOT
80,266,12
80,266,13
80,266,14
80,218,15
80,218,16
80,266,17
80,266,18
80,266,19
80,266,20
80,266,21
80,266,22
80,218,23
80,218,24
81,218,0
81,218,1
81,218,2
81,218,3
81,239,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,263,ROOT
81,218,12
81,218,13
81,266,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
81,218,20
81,218,21
81,218,22
81,218,23
81,218,24
82,218,0
82,218,1
82,218,2
82,218,3
82,239,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,242,ROOT
82,218,12
82,218,13
82,218,14
82,218,15
82,218,16
82,218,17
82,218,18
82,218,19
82,218,20
82,218,21
82,218,22
82,218,23
82,218,24
83,218,0
83,218,1
83,218,2
83,218,3
83,239,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,242,ROOT
83,218,12
83,218,13
83,218,14
83,218,15
83,218,16
83,218,17
83,218,18
83,218,19
83,218,20
83,218,21
83,218,22
83,218,23
83,218,24
84,218,0
84,218,1
84,218,2
84,218,3
84,239,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,242,ROOT
84,218,12
84,218,13
84,218,14
84,218,15
84,218,16
84,218,17
84,218,18
84,218,19
84,218,20
84,218,21
84,218,22
84,218,23
84,218,24
85,218,0
85,218,1
85,218,2
85,218,3
85,239,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,242,ROOT
85,218,12
85,218,13
85,218,14
85,218,15
85,218,16
85,218,17
85,218,18
85,218,19
85,218,20
85,218,21
85,218,22
85,218,23
85,218,24
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,242,ROOT
86,218,12
86,218,13
86,218,14
86,218,15
86,218,16
86,218,17
86,218,18
86,218,19
86,218,20
86,218,21
86,218,22
86,218,23
86,218,24
87,218,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,242,ROOT
87,218,12
87,218,13
87,218,14
87,218,15
87,218,16
87,218,17
87,218,18
87,218,19
87,218,20
87,218,21
87,218,22
87,218,23
87,218,24
88,218,0
88,218,1
88,218,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,242,ROOT
88,218,12
88,218,13
88,218,14
88,218,15
88,218,16
88,218,17
88,218,18
88,218,19
88,218,20
88,218,21
88,218,22
88,218,23
88,218,24
89,218,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,242,ROOT
89,218,12
89,218,13
89,218,14
89,218,15
89,218,16
89,218,17
89,218,18
89,218,19
89,218,20
89,218,21
89,218,22
89,218,23
89,218,24
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,242,ROOT
90,218,12
90,218,13
90,218,14
90,218,15
90,218,16
90,218,17
90,218,18
90,218,19
90,218,20
90,218,21
90,218,22
90,218,23
90,218,24
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,242,ROOT
91,218,12
91,218,13
91,218,14
91,218,15
91,218,16
91,218,17
91,218,18
91,218,19
91,218,20
91,218,21
91,218,22
91,218,23
91,218,24
92,218,0
92,218,1
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,242,ROOT
92,218,12
92,218,13
92,218,14
92,218,15
92,218,16
92,218,17
92,218,18
92,218,19
92,218,20
92,218,21
92,218,22
92,218,23
92,218,24
93,218,0
93,218,1
93,218,2
93,218,3
93,218,4
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,242,ROOT
93,218,12
93,218,13
93,218,14
93,218,15
93,218,16
93,218,17
93,218,18
93,218,19
93,218,20
93,218,21
93,218,22
93,218,23
93,218,24
94,218,0
94,218,1
94,218,2
94,218,3
94,218,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,242,ROOT
94,218,12
94,218,13
94,218,14
94,218,15
94,218,16
94,218,17
94,218,18
94,218,19
94,218,20
94,218,21
94,218,22
94,218,23
94,218,24
95,218,0
95,218,1
95,218,2
95,218,3
95,218,4
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,242,ROOT
95,218,12
95,218,13
95,218,14
95,218,15
95,218,16
95,218,17
95,218,18
95,218,19
95,218,20
95,218,21
95,218,22
95,218,23
95,218,24
96,218,0
96,218,1
96,218,2
96,218,3
96,218,4
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,242,ROOT
96,218,12
96,218,13
96,218,14
96,218,15
96,218,16
96,218,17
96,218,18
96,218,19
96,218,20
96,218,21
96,218,22
96,218,23
96,218,24
97,218,0
97,218,1
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,242,ROOT
97,218,12
97,218,13
97,218,14
97,218,15
97,218,16
97,218,17
97,218,18
97,218,19
97,218,20
97,218,21
97,218,22
97,218,23
97,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,28,1
3,28,2
3,53,3
3,28,4
3,28,5
3,53,6
3,28,7
3,53,8
3,28,9
3,53,10
3,53,11
3,28,12
3,53,13
3,28,14
3,28,15
3,28,16
3,53,17
3,53,18
3,53,19
3,53,20
3,28,21
3,53,22
3,28,23
3,28,24
4,29,0
4,53,1
4,53,2
4,29,3
4,53,4
4,53,5
4,29,6
4,53,7
4,29,8
4,53,9
4,29,10
4,29,11
4,53,12
4,29,13
4,53,14
4,53,15
4,53,16
4,29,17
4,29,18
4,29,19
4,29,20
4,53,21
4,29,22
4,53,23
4,53,24
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
5,29,20
5,29,21
5,29,22
5,29,23
5,29,24
6,29,0
6,29,1
6,29,2
6,53,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,53,9
6,29,10
6,29,11
6,53,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,29,0
7,29,1
7,29,2
7,53,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,53,9
7,29,10
7,29,11
7,53,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,29,19
7,29,20
7,29,21
7,29,22
7,29,23
7,29,24
8,29,0
8,29,1
8,29,2
8,53,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,53,9
8,29,10
8,29,11
8,53,12
8,29,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,29,19
8,29,20
8,29,21
8,29,22
8,29,23
8,29,24
9,29,0
9,29,1
9,29,2
9,53,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,53,9
9,29,10
9,29,11
9,53,12
9,29,13
9,29,14
9,29,15
9,53,16
9,29,17
9,29,18
9,29,19
9,29,20
9,29,21
9,29,22
9,29,23
9,29,24
10,29,0
10,29,1
10,29,2
10,53,3
10,29,4
10,29,5
10,29,6
10,29,7
10,29,8
10,53,9
10,29,10
10,29,11
10,53,12
10,29,13
10,29,14
10,29,15
10,53,16
10,29,17
10,29,18
10,29,19
10,29,20
10,29,21
10,29,22
10,29,23
10,29,24
11,29,0
11,29,1
11,29,2
11,116,ROOT
11,29,4
11,29,5
11,29,6
11,29,7
11,29,8
11,53,9
11,29,10
11,29,11
11,53,12
11,29,13
11,29,14
11,29,15
11,53,16
11,29,17
11,29,18
11,29,19
11,29,20
11,29,21
11,29,22
11,29,23
11,29,24
12,29,0
12,29,1
12,116,2
12,116,ROOT
12,29,4
12,29,5
12,29,6
12,29,7
12,29,8
12,160,9
12,29,10
12,29,11
12,116,12
12,29,13
12,29,14
12,29,15
12,53,16
12,29,17
12,29,18
12,29,19
12,29,20
12,29,21
12,29,22
12,29,23
12,29,24
13,29,0
13,29,1
13,116,2
13,292,ROOT
13,116,4
13,116,5
13,29,6
13,116,7
13,116,8
13,160,9
13,29,10
13,29,11
13,116,12
13,29,13
13,29,14
13,116,15
13,116,16
13,29,17
13,116,18
13,29,19
13,116,20
13,29,21
13,29,22
13,116,23
13,116,24
14,29,0
14,29,1
14,155,2
14,292,ROOT
14,92,4
14,92,5
14,116,6
14,92,7
14,92,8
14,155,9
14,29,10
14,116,11
14,92,12
14,116,13
14,116,14
14,92,15
14,116,16
14,116,17
14,92,18
14,116,19
14,92,20
14,116,21
14,116,22
14,92,23
14,92,24
15,116,0
15,116,1
15,155,2
15,267,ROOT
15,92,4
15,92,5
15,92,6
15,92,7
15,155,8
15,155,9
15,116,10
15,92,11
15,92,12
15,92,13
15,155,14
15,155,15
15,179,16
15,92,17
15,155,18
15,92,19
15,203,20
15,92,21
15,92,22
15,92,23
15,155,24
16,92,0
16,92,1
16,203,2
16,267,ROOT
16,155,4
16,155,5
16,155,6
16,155,7
16,155,8
16,155,9
16,92,10
16,155,11
16,155,12
16,155,13
16,155,14
16,155,15
16,223,16
16,155,17
16,203,18
16,92,19
16,203,20
16,155,21
16,92,22
16,155,23
16,155,24
17,155,0
17,155,1
17,203,2
17,355,ROOT
17,155,4
17,155,5
17,155,6
17,155,7
17,203,8
17,155,9
17,179,10
17,155,11
17,155,12
17,155,13
17,155,14
17,155,15
17,223,16
17,155,17
17,203,18
17,155,19
17,203,20
17,155,21
17,155,22
17,155,23
17,155,24
18,155,0
18,155,1
18,266,2
18,355,ROOT
18,155,4
18,155,5
18,155,6
18,155,7
18,203,8
18,218,9
18,179,10
18,155,11
18,155,12
18,179,13
18,155,14
18,155,15
18,218,16
18,155,17
18,203,18
18,155,19
18,203,20
18,155,21
18,155,22
18,155,23
18,155,24
19,155,0
19,155,1
19,266,2
19,330,ROOT
19,218,4
19,155,5
19,155,6
19,155,7
19,266,8
19,218,9
19,218,10
19,155,11
19,155,12
19,179,13
19,155,14
19,218,15
19,218,16
19,155,17
19,266,18
19,155,19
19,266,20
19,218,21
19,155,22
19,218,23
19,218,24
20,218,0
20,155,1
20,266,2
20,330,ROOT
20,218,4
20,218,5
20,155,6
20,218,7
20,266,8
20,218,9
20,218,10
20,218,11
20,218,12
20,218,13
20,218,14
20,218,15
20,218,16
20,218,17
20,266,18
20,155,19
