----
101,218,22
101,218,23
101,218,24
102,218,0
102,218,1
102,218,2
102,218,3
102,218,4
102,218,5
102,218,6
102,242,ROOT
102,218,8
102,218,9
102,218,10
102,218,11
102,218,12
102,218,13
102,218,14
102,218,15
102,218,16
102,218,17
102,218,18
102,218,19
102,218,20
102,218,21
102,218,22
102,218,23
102,218,24
103,218,0
103,218,1
103,218,2
103,218,3
103,218,4
103,218,5
103,218,6
103,242,ROOT
103,218,8
103,218,9
103,218,10
103,218,11
103,218,12
103,218,13
103,218,14
103,218,15
103,218,16
103,218,17
103,218,18
103,218,19
103,218,20
103,218,21
103,218,22
103,218,23
103,218,24
104,218,0
104,218,1
104,218,2
104,218,3
104,218,4
104,218,5
104,218,6
104,242,ROOT
104,218,8
104,218,9
104,218,10
104,218,11
104,218,12
104,218,13
104,218,14
104,218,15
104,218,16
104,218,17
104,218,18
104,218,19
104,218,20
104,218,21
104,218,22
104,218,23
104,218,24
105,218,0
105,218,1
105,218,2
105,218,3
105,218,4
105,218,5
105,218,6
105,242,ROOT
105,218,8
105,218,9
105,218,10
105,218,11
105,218,12
105,218,13
105,218,14
105,218,15
105,218,16
105,218,17
105,218,18
105,218,19
105,218,20
105,218,21
105,218,22
105,218,23
105,218,24
106,218,0
106,218,1
106,218,2
106,218,3
106,218,4
106,218,5
106,218,6
106,242,ROOT
106,218,8
106,218,9
106,218,10
106,218,11
106,218,12
106,218,13
106,218,14
106,218,15
106,218,16
106,218,17
106,218,18
106,218,19
106,218,20
106,218,21
106,218,22
106,218,23
106,218,24
107,218,0
107,218,1
107,218,2
107,218,3
107,218,4
107,218,5
107,218,6
107,242,ROOT
107,218,8
107,218,9
107,218,10
107,218,11
107,218,12
107,218,13
107,218,14
107,218,15
107,218,16
107,218,17
107,218,18
107,218,19
107,218,20
107,218,21
107,218,22
107,218,23
107,218,24
108,218,0
108,218,1
108,218,2
108,218,3
108,218,4
108,218,5
108,218,6
108,242,ROOT
108,218,8
108,218,9
108,218,10
108,218,11
108,218,12
108,218,13
108,218,14
108,218,15
108,218,16
108,218,17
108,218,18
108,218,19
108,218,20
108,218,21
108,218,22
108,218,23
108,218,24
109,218,0
109,218,1
109,218,2
109,218,3
109,218,4
109,218,5
109,218,6
109,242,ROOT
109,218,8
109,218,9
109,218,10
109,218,11
109,218,12
109,218,13
109,218,14
109,218,15
109,218,16
109,218,17
109,218,18
109,218,19
109,218,20
109,218,21
109,218,22
109,218,23
109,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,53,1
3,53,2
3,28,3
3,53,4
3,28,5
3,28,6
3,28,7
3,28,8
3,53,9
3,28,10
3,53,11
3,28,12
3,28,13
3,28,14
3,28,15
3,53,16
3,28,17
3,28,18
3,28,19
3,28,20
3,53,21
3,53,22
3,28,23
3,28,24
4,29,0
4,29,1
4,29,2
4,53,3
4,29,4
4,53,5
4,53,6
4,53,7
4,53,8
4,29,9
4,53,10
4,29,11
4,53,12
4,53,13
4,53,14
4,53,15
4,29,16
4,53,17
4,53,18
4,53,19
4,53,20
4,29,21
4,29,22
4,53,23
4,53,24
5,29,0
5,53,1
5,29,2
5,29,3
5,29,4
5,29,5
5,53,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,53,15
5,29,16
5,53,17
5,29,18
5,29,19
5,29,20
5,29,21
5,29,22
5,29,23
5,29,24
6,29,0
6,53,1
6,29,2
6,29,3
6,29,4
6,29,5
6,53,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,53,15
6,29,16
6,53,17
6,53,18
6,29,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,29,0
7,53,1
7,29,2
7,29,3
7,29,4
7,29,5
7,116,ROOT
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,53,15
7,29,16
7,53,17
7,53,18
7,29,19
7,29,20
7,29,21
7,29,22
7,29,23
7,29,24
8,29,0
8,116,1
8,53,2
8,29,3
8,29,4
8,29,5
8,116,ROOT
8,116,7
8,116,8
8,29,9
8,116,10
8,29,11
8,29,12
8,29,13
8,29,14
8,116,15
8,29,16
8,116,17
8,53,18
8,29,19
8,116,20
8,116,21
8,29,22
8,116,23
8,29,24
9,29,0
9,116,1
9,116,2
9,116,3
9,116,4
9,116,5
9,204,ROOT
9,116,7
9,92,8
9,116,9
9,116,10
9,116,11
9,116,12
9,116,13
9,116,14
9,116,15
9,116,16
9,116,17
9,116,18
9,116,19
9,92,20
9,92,21
9,116,22
9,92,23
9,116,24
10,116,0
10,116,1
10,116,2
10,92,3
10,92,4
10,92,5
10,204,ROOT
10,92,7
10,92,8
10,92,9
10,92,10
10,92,11
10,92,12
10,92,13
10,92,14
10,92,15
10,92,16
10,116,17
10,92,18
10,92,19
10,92,20
10,92,21
10,92,22
10,92,23
10,92,24
11,92,0
11,160,1
11,116,2
11,92,3
11,92,4
11,92,5
11,204,ROOT
11,92,7
11,92,8
11,92,9
11,92,10
11,116,11
11,92,12
11,92,13
11,92,14
11,92,15
11,116,16
11,160,17
11,92,18
11,92,19
11,92,20
11,92,21
11,92,22
11,92,23
11,92,24
12,92,0
12,160,1
12,116,2
12,92,3
12,92,4
12,116,5
12,317,ROOT
12,92,7
12,92,8
12,92,9
12,92,10
12,116,11
12,92,12
12,92,13
12,92,14
12,92,15
12,116,16
12,160,17
12,92,18
12,92,19
12,92,20
12,92,21
12,92,22
12,92,23
12,92,24
13,92,0
13,155,1
13,116,2
13,92,3
13,92,4
13,116,5
13,317,ROOT
13,92,7
13,92,8
13,92,9
13,92,10
13,116,11
13,92,12
13,92,13
13,92,14
13,116,15
13,116,16
13,155,17
13,92,18
13,116,19
13,116,20
13,92,21
13,92,22
13,140,23
13,116,24
14,92,0
14,155,1
14,179,2
14,203,3
14,92,4
14,155,5
14,267,ROOT
14,155,7
14,155,8
14,155,9
14,92,10
14,179,11
14,92,12
14,92,13
14,155,14
14,179,15
14,179,16
14,155,17
14,203,18
14,179,19
14,155,20
14,155,21
14,155,22
14,203,23
14,179,24
15,155,0
15,155,1
15,223,2
15,203,3
15,155,4
15,155,5
15,267,ROOT
15,155,7
15,155,8
15,155,9
15,155,10
15,179,11
15,155,12
15,155,13
15,155,14
15,179,15
15,179,16
15,155,17
15,203,18
15,179,19
15,155,20
15,155,21
15,203,22
15,203,23
15,179,24
16,155,0
16,155,1
16,223,2
16,203,3
16,155,4
16,155,5
16,355,ROOT
16,155,7
16,155,8
16,155,9
16,155,10
16,179,11
16,155,12
16,155,13
16,203,14
16,179,15
16,179,16
16,155,17
16,203,18
16,179,19
16,155,20
16,155,21
16,203,22
16,203,23
16,179,24
17,155,0
17,155,1
17,218,2
17,203,3
17,155,4
17,155,5
17,355,ROOT
17,155,7
17,155,8
17,155,9
17,155,10
17,223,11
17,155,12
17,155,13
17,266,14
17,179,15
17,179,16
17,155,17
17,203,18
17,179,19
17,155,20
17,155,21
17,203,22
17,203,23
17,179,24
18,155,0
18,203,1
18,218,2
18,266,3
18,179,4
18,218,5
18,355,ROOT
18,155,7
18,218,8
18,155,9
18,218,10
18,218,11
18,218,12
18,218,13
18,266,14
18,179,15
18,218,16
18,155,17
18,218,18
18,179,19
18,218,20
18,218,21
18,266,22
18,266,23
18,218,24
19,218,0
19,266,1
19,218,2
19,266,3
19,218,4
19,218,5
19,263,ROOT
19,218,7
19,218,8
19,218,9
19,218,10
19,218,11
19,218,12
19,218,13
19,266,14
19,218,15
19,218,16
19,218,17
19,218,18
19,218,19
19,218,20
19,218,21
19,266,22
19,266,23
19,218,24
20,218,0
20,266,1
20,218,2
20,218,3
20,218,4
20,218,5
20,263,ROOT
20,218,7
20,218,8
20,218,9
20,218,10
20,218,11
20,218,12
20,218,13
20,239,14
20,218,15
20,218,16
20,218,17
20,218,18
20,218,19
20,218,20
20,218,21
20,218,22
20,218,23
20,218,24
21,218,0
21,218,1
21,218,2
21,218,3
21,218,4
21,218,5
21,242,ROOT
21,218,7
21,218,8
21,218,9
21,218,10
21,218,11
21,218,12
21,218,13
21,239,14
21,218,15
21,218,16
21,218,17
21,218,18
21,218,19
21,218,20
21,218,21
21,218,22
21,218,23
21,218,24
22,218,0
22,218,1
22,218,2
22,218,3
22,218,4
22,218,5
22,330,ROOT
22,218,7
22,218,8
22,218,9
22,218,10
22,218,11
22,218,12
22,218,13
22,239,14
22,218,15
22,218,16
22,218,17
22,218,18
22,218,19
22,218,20
22,218,21
22,218,22
22,218,23
22,218,24
23,218,0
23,218,1
23,218,2
23,218,3
23,218,4
23,218,5
23,330,ROOT
23,218,7
23,218,8
23,218,9
23,218,10
23,218,11
23,218,12
23,218,13
23,239,14
23,218,15
23,218,16
23,218,17
23,218,18
23,218,19
23,218,20
23,218,21
23,218,22
23,218,23
23,218,24
24,266,0
24,218,1
24,218,2
24,218,3
24,218,4
24,266,5
24,330,ROOT
24,218,7
24,218,8
24,218,9
24,218,10
24,218,11
24,218,12
24,218,13
24,239,14
24,218,15
24,266,16
24,218,17
24,218,18
24,218,19
24,218,20
24,218,21
24,218,22
24,218,23
24,218,24
25,266,0
25,218,1
25,218,2
25,218,3
25,218,4
25,266,5
25,330,ROOT
25,218,7
25,218,8
25,266,9
25,218,10
25,218,11
25,218,12
25,218,13
25,218,14
25,218,15
25,266,16
25,266,17
25,218,18
25,218,19
25,218,20
25,218,21
25,218,22
25,218,23
25,218,24
26,266,0
26,218,1
26,218,2
26,218,3
26,218,4
26,266,5
26,330,ROOT
26,218,7
26,218,8
26,266,9
26,218,10
26,218,11
26,218,12
26,218,13
26,218,14
26,218,15
26,266,16
26,266,17
26,218,18
26,218,19
26,218,20
26,218,21
26,218,22
26,218,23
26,218,24
27,266,0
27,218,1
27,218,2
27,218,3
27,218,4
27,266,5
27,330,ROOT
27,218,7
27,218,8
27,266,9
27,218,10
27,218,11
27,218,12
27,218,13
27,218,14
27,218,15
27,266,16
27,266,17
27,218,18
27,218,19
27,218,20
27,266,21
27,218,22
27,218,23
27,218,24
28,266,0
28,218,1
28,218,2
28,218,3
28,218,4
28,266,5
28,330,ROOT
28,218,7
28,218,8
28,266,9
28,218,10
28,218,11
28,218,12
28,218,13
28,218,14
28,218,15
28,266,16
28,266,17
28,218,18
28,218,19
28,218,20
28,266,21
28,218,22
28,218,23
28,218,24
29,266,0
29,218,1
29,266,2
29,218,3
29,266,4
29,266,5
29,330,ROOT
29,218,7
29,266,8
29,266,9
29,218,10
29,218,11
29,218,12
29,218,13
29,218,14
29,218,15
29,266,16
29,266,17
29,218,18
29,218,19
29,218,20
29,266,21
29,218,22
29,218,23
29,218,24
30,266,0
30,218,1
30,266,2
30,218,3
30,266,4
30,266,5
30,330,ROOT
30,218,7
30,266,8
30,266,9
30,218,10
30,218,11
30,218,12
30,218,13
30,218,14
30,218,15
30,266,16
30,266,17
30,266,18
30,266,19
30,218,20
30,266,21
30,266,22
30,266,23
30,218,24
31,266,0
31,218,1
31,266,2
31,218,3
31,266,4
31,266,5
31,330,ROOT
31,218,7
31,266,8
31,266,9
31,218,10
31,266,11
31,218,12
31,266,13
31,218,14
31,218,15
31,266,16
31,266,17
31,266,18
31,266,19
31,218,20
31,266,21
31,266,22
31,266,23
31,218,24
32,266,0
32,218,1
32,266,2
32,218,3
32,266,4
32,266,5
32,263,ROOT
32,218,7
32,266,8
32,266,9
32,218,10
32,266,11
32,218,12
32,266,13
32,218,14
32,218,15
32,266,16
32,266,17
32,266,18
32,266,19
32,218,20
32,266,21
32,266,22
32,266,23
32,218,24
33,218,0
33,218,1
33,218,2
33,218,3
33,218,4
33,218,5
33,263,ROOT
33,218,7
33,218,8
33,218,9
33,218,10
33,266,11
33,218,12
33,239,13
33,218,14
33,218,15
33,218,16
33,266,17
33,266,18
33,266,19
33,218,20
33,218,21
33,266,22
33,266,23
33,218,24
34,218,0
34,218,1
34,218,2
34,218,3
34,218,4
34,218,5
34,242,ROOT
34,218,7
34,218,8
34,218,9
34,218,10
34,218,11
34,218,12
34,239,13
34,218,14
34,218,15
34,218,16
34,266,17
34,266,18
34,218,19
34,218,20
34,218,21
34,266,22
34,218,23
34,218,24
35,218,0
35,218,1
35,218,2
35,218,3
35,218,4
35,218,5
35,330,ROOT
35,218,7
35,218,8
35,218,9
35,218,10
35,218,11
35,218,12
35,239,13
35,218,14
35,218,15
35,218,16
35,266,17
35,266,18
35,218,19
35,218,20
35,218,21
35,266,22
35,218,23
35,218,24
36,218,0
36,218,1
36,218,2
36,218,3
36,218,4
36,218,5
36,330,ROOT
36,266,7
36,218,8
36,218,9
36,218,10
36,218,11
36,218,12
36,239,13
36,218,14
36,218,15
36,218,16
36,266,17
36,266,18
36,218,19
36,218,20
36,218,21
36,266,22
36,218,23
36,218,24
37,218,0
37,218,1
37,218,2
37,218,3
37,218,4
37,218,5
37,330,ROOT
37,266,7
37,218,8
37,266,9
37,218,10
37,218,11
37,218,12
37,239,13
37,218,14
37,218,15
37,218,16
37,266,17
37,266,18
37,218,19
37,218,20
37,218,21
37,266,22
37,218,23
37,218,24
38,218,0
38,218,1
38,266,2
38,218,3
38,218,4
38,218,5
38,330,ROOT
38,266,7
38,218,8
38,266,9
38,218,10
38,218,11
38,218,12
38,218,13
38,218,14
38,218,15
38,266,16
38,266,17
38,266,18
38,218,19
38,218,20
38,218,21
38,266,22
38,218,23
38,218,24
39,218,0
39,218,1
39,218,2
39,218,3
39,218,4
39,218,5
39,330,ROOT
39,266,7
39,218,8
39,266,9
39,266,10
39,218,11
39,218,12
39,218,13
39,218,14
39,218,15
39,266,16
39,266,17
39,266,18
39,218,19
39,266,20
39,218,21
39,266,22
39,266,23
39,218,24
40,218,0
40,218,1
40,218,2
40,218,3
40,218,4
40,218,5
40,330,ROOT
40,266,7
40,218,8
40,266,9
40,266,10
40,266,11
40,218,12
40,218,13
40,218,14
40,218,15
40,266,16
40,266,17
40,266,18
40,218,19
40,266,20
40,266,21
40,266,22
40,266,23
40,218,24
41,218,0
41,218,1
41,218,2
41,218,3
41,218,4
41,218,5
41,330,ROOT
41,266,7
41,218,8
41,266,9
41,266,10
41,266,11
41,218,12
41,218,13
41,218,14
41,218,15
41,266,16
41,266,17
41,266,18
41,218,19
41,266,20
41,266,21
41,266,22
41,266,23
41,218,24
42,218,0
42,218,1
42,218,2
42,218,3
42,218,4
42,218,5
42,330,ROOT
42,266,7
42,218,8
42,266,9
42,266,10
42,266,11
42,218,12
42,218,13
42,218,14
42,218,15
42,266,16
42,266,17
42,266,18
42,218,19
42,266,20
42,266,21
42,266,22
42,266,23
42,218,24
43,218,0
43,218,1
43,266,2
43,218,3
43,218,4
43,218,5
43,330,ROOT
43,266,7
43,218,8
43,266,9
43,266,10
43,266,11
43,218,12
43,218,13
43,218,14
43,218,15
43,266,16
43,266,17
43,266,18
43,218,19
43,266,20
43,266,21
43,266,22
43,266,23
43,218,24
44,218,0
44,218,1
44,266,2
44,218,3
44,218,4
44,218,5
44,330,ROOT
44,266,7
44,218,8
44,266,9
44,266,10
44,266,11
44,218,12
44,218,13
44,218,14
44,218,15
44,266,16
44,266,17
44,266,18
44,218,19
44,266,20
44,266,21
44,266,22
44,266,23
44,266,24
45,218,0
45,218,1
45,266,2
45,218,3
45,218,4
45,218,5
45,263,ROOT
45,266,7
45,218,8
45,266,9
45,266,10
45,266,11
45,218,12
45,218,13
45,218,14
45,218,15
45,266,16
45,266,17
45,266,18
45,218,19
45,266,20
45,266,21
45,266,22
45,266,23
45,266,24
46,218,0
46,218,1
46,239,2
46,218,3
46,218,4
46,218,5
46,263,ROOT
46,218,7
46,218,8
46,218,9
46,218,10
46,266,11
46,218,12
46,218,13
46,218,14
46,218,15
46,266,16
46,266,17
46,266,18
46,218,19
46,218,20
46,266,21
46,266,22
46,218,23
46,218,24
47,218,0
47,218,1
47,239,2
47,218,3
47,218,4
47,218,5
47,242,ROOT
47,218,7
47,218,8
47,218,9
47,218,10
47,266,11
47,218,12
47,218,13
47,218,14
47,218,15
47,266,16
47,266,17
47,266,18
47,218,19
47,218,20
47,266,21
47,266,22
47,218,23
47,218,24
48,218,0
48,218,1
48,239,2
48,218,3
48,218,4
48,218,5
48,330,ROOT
48,218,7
48,218,8
48,218,9
48,218,10
48,266,11
48,218,12
48,218,13
48,218,14
48,218,15
48,266,16
48,266,17
48,266,18
48,218,19
48,218,20
48,266,21
48,266,22
48,218,23
48,218,24
49,218,0
49,218,1
49,239,2
49,218,3
49,266,4
49,218,5
49,330,ROOT
49,266,7
49,218,8
49,218,9
49,266,10
49,266,11
49,218,12
49,218,13
49,218,14
49,218,15
49,266,16
49,266,17
49,266,18
49,218,19
49,266,20
49,266,21
49,266,22
49,266,23
49,266,24
50,218,0
50,218,1
50,239,2
50,218,3
50,266,4
50,218,5
50,330,ROOT
50,266,7
50,266,8
50,266,9
50,266,10
50,266,11
50,218,12
50,218,13
50,218,14
50,218,15
50,266,16
50,266,17
50,266,18
50,218,19
50,266,20
50,266,21
50,266,22
50,266,23
50,266,24
51,218,0
51,218,1
51,218,2
51,218,3
51,266,4
51,218,5
51,330,ROOT
51,266,7
51,266,8
51,266,9
51,266,10
51,266,11
51,266,12
51,218,13
51,218,14
51,218,15
51,266,16
51,266,17
51,266,18
51,218,19
51,266,20
51,266,21
51,266,22
51,266,23
51,266,24
52,218,0
52,218,1
52,218,2
52,218,3
52,266,4
52,218,5
52,330,ROOT
52,266,7
52,266,8
52,266,9
52,266,10
52,266,11
52,266,12
52,218,13
52,218,14
52,218,15
52,266,16
52,266,17
52,266,18
52,218,19
52,266,20
52,266,21
52,266,22
52,266,23
52,266,24
53,266,0
53,218,1
53,218,2
53,218,3
53,266,4
53,266,5
53,330,ROOT
53,266,7
53,266,8
53,266,9
53,266,10
53,266,11
53,266,12
53,218,13
53,218,14
53,218,15
53,266,16
53,266,17
53,266,18
53,218,19
53,266,20
53,266,21
53,266,22
53,266,23
53,266,24
54,266,0
54,218,1
54,218,2
54,218,3
54,266,4
54,218,5
54,330,ROOT
54,266,7
54,266,8
54,266,9
54,266,10
54,266,11
54,266,12
54,218,13
54,218,14
54,266,15
54,266,16
54,266,17
54,266,18
54,218,19
54,266,20
54,266,21
54,266,22
54,266,23
54,266,24
55,266,0
55,218,1
55,218,2
55,218,3
55,266,4
55,218,5
55,330,ROOT
55,266,7
55,266,8
55,266,9
55,266,10
55,266,11
55,266,12
55,218,13
55,218,14
55,266,15
55,266,16
55,218,17
55,266,18
55,218,19
55,266,20
55,266,21
55,266,22
55,266,23
55,266,24
56,266,0
56,218,1
56,218,2
56,218,3
56,266,4
56,218,5
56,330,ROOT
56,266,7
56,266,8
56,266,9
56,266,10
56,266,11
56,266,12
56,218,13
56,218,14
56,266,15
56,266,16
56,218,17
56,218,18
56,218,19
56,266,20
56,266,21
56,266,22
56,266,23
56,266,24
57,266,0
57,218,1
57,218,2
57,218,3
57,266,4
57,218,5
57,330,ROOT
57,266,7
57,266,8
57,266,9
57,266,10
57,266,11
57,266,12
57,218,13
57,218,14
57,266,15
57,266,16
57,218,17
57,218,18
57,218,19
57,266,20
57,266,21
57,266,22
57,266,23
57,266,24
58,266,0
58,218,1
58,218,2
58,218,3
58,266,4
58,218,5
58,263,ROOT
58,266,7
58,266,8
58,266,9
58,266,10
58,266,11
58,266,12
58,218,13
58,218,14
58,266,15
58,266,16
58,218,17
58,218,18
58,218,19
58,266,20
58,266,21
58,266,22
58,266,23
58,266,24
59,266,0
59,218,1
59,218,2
59,218,3
59,266,4
59,218,5
59,263,ROOT
59,218,7
59,218,8
59,218,9
59,239,10
59,266,11
59,218,12
59,218,13
59,218,14
59,218,15
59,266,16
59,218,17
59,218,18
59,218,19
59,218,20
59,266,21
59,218,22
59,218,23
59,218,24
60,218,0
60,218,1
60,218,2
60,218,3
60,218,4
60,218,5
60,242,ROOT
60,218,7
60,218,8
60,218,9
60,239,10
60,266,11
60,218,12
60,218,13
60,218,14
60,218,15
60,266,16
60,218,17
60,218,18
60,218,19
60,218,20
60,218,21
60,218,22
60,218,23
60,218,24
61,218,0
61,218,1
61,218,2
61,218,3
61,218,4
61,218,5
61,242,ROOT
61,218,7
61,218,8
61,218,9
61,239,10
61,266,11
61,218,12
61,218,13
61,218,14
61,218,15
61,266,16
61,218,17
61,218,18
61,218,19
61,218,20
61,218,21
61,218,22
61,218,23
61,218,24
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,242,ROOT
62,218,7
62,218,8
62,218,9
62,239,10
62,266,11
62,218,12
62,218,13
62,218,14
62,218,15
62,266,16
62,218,17
62,218,18
62,218,19
62,218,20
62,218,21
62,218,22
62,218,23
62,218,24
63,218,0
63,218,1
63,218,2
63,218,3
63,218,4
63,218,5
63,242,ROOT
63,218,7
63,218,8
63,218,9
63,239,10
63,266,11
63,218,12
63,218,13
63,218,14
63,218,15
63,266,16
63,218,17
63,218,18
63,218,19
63,218,20
63,218,21
63,218,22
63,218,23
63,218,24
64,218,0
64,218,1
64,218,2
64,218,3
64,218,4
64,218,5
64,242,ROOT
64,218,7
64,218,8
64,218,9
64,218,10
64,266,11
64,218,12
64,218,13
64,218,14
64,218,15
64,266,16
64,218,17
64,218,18
64,218,19
64,218,20
64,218,21
64,218,22
64,218,23
64,218,24
65,218,0
65,218,1
65,218,2
65,218,3
65,218,4
65,218,5
65,242,ROOT
65,218,7
65,218,8
65,218,9
65,218,10
65,266,11
65,218,12
65,218,13
65,218,14
65,218,15
65,266,16
65,218,17
65,218,18
65,218,19
65,218,20
65,218,21
65,218,22
65,218,23
65,218,24
66,218,0
66,218,1
66,218,2
66,218,3
66,218,4
66,218,5
66,242,ROOT
66,218,7
66,218,8
66,218,9
66,218,10
66,266,11
66,218,12
66,218,13
66,218,14
66,218,15
66,266,16
66,218,17
66,218,18
66,218,19
66,218,20
66,218,21
66,218,22
66,218,23
66,218,24
67,218,0
67,218,1
67,218,2
67,218,3
67,218,4
67,218,5
67,242,ROOT
67,218,7
67,218,8
67,218,9
67,218,10
67,266,11
67,218,12
67,218,13
67,218,14
67,218,15
67,266,16
67,218,17
67,218,18
67,218,19
67,218,20
67,218,21
67,218,22
67,218,23
67,218,24
68,218,0
68,218,1
68,218,2
68,218,3
68,218,4
68,218,5
68,242,ROOT
68,218,7
68,218,8
68,218,9
68,218,10
68,266,11
68,218,12
68,218,13
68,218,14
68,218,15
68,218,16
68,218,17
68,218,18
68,218,19
68,218,20
68,218,21
68,218,22
68,218,23
68,218,24
69,218,0
69,218,1
69,218,2
69,218,3
69,218,4
69,218,5
69,242,ROOT
69,218,7
69,218,8
69,218,9
69,218,10
69,266,11
69,218,12
69,218,13
69,218,14
69,218,15
69,218,16
69,218,17
69,218,18
69,218,19
69,218,20
69,218,21
69,218,22
69,218,23
69,218,24
70,218,0
70,218,1
70,218,2
70,218,3
70,218,4
70,218,5
70,242,ROOT
70,218,7
70,218,8
70,218,9
70,218,10
70,218,11
70,218,12
70,218,13
70,218,14
70,218,15
70,218,16
70,218,17
70,218,18
70,218,19
70,218,20
70,218,21
70,218,22
70,218,23
70,218,24
71,218,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,242,ROOT
71,218,7
71,218,8
71,218,9
71,218,10
71,218,11
71,218,12
71,218,13
71,218,14
71,218,15
71,218,16
71,218,17
71,218,18
71,218,19
71,218,20
71,218,21
71,218,22
71,218,23
71,218,24
72,218,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,242,ROOT
72,218,7
72,218,8
72,218,9
72,218,10
72,218,11
72,218,12
72,218,13
72,218,14
72,218,15
72,218,16
72,218,17
72,218,18
72,218,19
72,218,20
72,218,21
72,218,22
72,218,23
72,218,24
73,218,0
73,218,1
73,218,2
73,218,3
73,218,4
73,218,5
73,242,ROOT
73,218,7
73,218,8
73,218,9
73,218,10
73,218,11
73,218,12
73,218,13
73,218,14
73,218,15
73,218,16
73,218,17
73,218,18
73,218,19
73,218,20
73,218,21
73,218,22
73,218,23
73,218,24
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,242,ROOT
74,218,7
74,218,8
74,218,9
74,218,10
74,218,11
74,218,12
74,218,13
74,218,14
74,218,15
74,218,16
74,218,17
74,218,18
74,218,19
74,218,20
74,218,21
74,218,22
74,218,23
74,218,24
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,242,ROOT
75,218,7
75,218,8
75,218,9
75,218,10
75,218,11
75,218,12
75,218,13
75,218,14
75,218,15
75,218,16
75,218,17
75,218,18
75,218,19
75,218,20
75,218,21
75,218,22
75,218,23
75,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,53,1
3,28,2
3,53,3
3,53,4
3,28,5
3,53,6
3,53,7
3,28,8
3,28,9
3,28,10
3,28,11
3,53,12
3,28,13
3,53,14
3,53,15
3,28,16
3,28,17
3,28,18
3,28,19
3,53,20
3,28,21
3,53,22
3,28,23
3,28,24
4,29,0
4,29,1
4,53,2
4,29,3
4,29,4
4,53,5
4,29,6
4,29,7
4,53,8
4,53,9
4,53,10
4,53,11
4,29,12
4,53,13
4,29,14
4,29,15
4,53,16
4,53,17
4,53,18
4,53,19
4,29,20
4,53,21
4,29,22
4,53,23
4,53,24
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,53,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,53,16
5,29,17
5,53,18
5,29,19
5,29,20
5,29,21
5,29,22
5,29,23
5,53,24
6,29,0
6,29,1
6,29,2
6,29,3
6,53,4
6,53,5
6,29,6
6,29,7
6,29,8
6,29,9
6,53,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,53,16
6,29,17
6,53,18
6,29,19
6,29,20
6,29,21
6,29,22
6,29,23
6,53,24
7,29,0
7,29,1
7,29,2
7,29,3
7,53,4
7,53,5
7,29,6
7,29,7
7,29,8
7,29,9
7,53,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,53,16
7,29,17
7,53,18
7,29,19
7,29,20
7,29,21
7,29,22
7,29,23
7,53,24
8,29,0
8,29,1
8,29,2
8,29,3
8,53,4
8,116,ROOT
8,29,6
8,29,7
8,29,8
8,29,9
8,53,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,116,ROOT
8,29,17
8,53,18
8,29,19
8,29,20
8,29,21
8,53,22
8,29,23
8,53,24
9,29,0
9,29,1
9,29,2
9,29,3
9,53,4
9,160,5
9,29,6
9,29,7
9,116,8
9,29,9
9,53,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,116,ROOT
9,29,17
9,53,18
9,29,19
9,29,20
9,29,21
9,53,22
9,29,23
9,116,24
10,29,0
10,116,1
10,29,2
10,116,3
10,116,4
10,116,5
10,29,6
10,29,7
10,116,8
10,116,9
10,116,10
10,116,11
10,29,12
10,116,13
10,116,14
10,29,15
10,204,ROOT
10,116,17
10,116,18
10,116,19
10,116,20
10,116,21
10,116,22
10,116,23
10,116,24
11,116,0
11,116,1
11,116,2
11,116,3
11,116,4
11,116,5
11,116,6
11,116,7
11,116,8
11,164,9
11,160,10
11,116,11
11,116,12
