----
15,1277,0
15,1321,1
15,1223,2
15,1273,3
15,1334,ROOT
15,1297,5
15,1281,6
15,1196,7
15,1275,8
15,1321,9
15,1305,10
15,1290,11
15,1299,12
15,1246,13
15,1230,14
16,1352,0
16,1218,1
16,1304,2
16,1321,3
16,1334,ROOT
16,1296,5
16,1263,6
16,1211,7
16,1303,8
16,1352,9
16,1311,10
16,1262,11
16,1263,12
16,1304,13
16,1570,14
17,1476,0
17,1285,1
17,1453,2
17,1295,3
17,1433,ROOT
17,1477,5
17,1327,6
17,1501,7
17,1270,8
17,1327,9
17,1319,10
17,1502,11
17,1319,12
17,1394,13
17,1346,14
18,1542,0
18,1293,1
18,1494,2
18,1501,3
18,1564,ROOT
18,1345,5
18,1592,6
18,1470,7
18,1269,8
18,1549,9
18,1500,10
18,1470,11
18,1500,12
18,1443,13
18,1494,14
19,1558,0
19,1474,1
19,1519,2
19,1362,3
19,1563,ROOT
19,1534,5
19,1558,6
19,1517,7
19,1492,8
19,1468,9
19,1541,10
19,1517,11
19,1518,12
19,1486,13
19,1462,14
20,1580,0
20,1606,1
20,1493,2
20,1608,3
20,1598,ROOT
20,1519,5
20,1546,6
20,1625,7
20,1650,8
20,1695,9
20,1546,10
20,1642,11
20,1649,12
20,1577,13
20,1620,14
21,1796,0
21,1538,1
21,1846,2
21,1562,3
21,1705,ROOT
21,1542,5
21,1745,6
21,1738,7
21,1738,8
21,1720,9
21,1854,10
21,1637,11
21,1748,12
21,1608,13
21,1624,14
22,1772,0
22,1631,1
22,1791,2
22,1606,3
22,1810,ROOT
22,1934,5
22,1892,6
22,1934,7
22,1852,8
22,1826,9
22,1748,10
22,1911,11
22,1908,12
22,1818,13
22,1838,14
23,1936,0
23,1988,1
23,1927,2
23,1946,3
23,1943,ROOT
23,1881,5
23,1977,6
23,1963,7
23,2114,8
23,2020,9
23,1860,10
23,1742,11
23,1961,12
23,1922,13
23,1944,14
24,2014,0
24,1969,1
24,1845,2
24,2056,3
24,2168,ROOT
24,1970,5
24,1988,6
24,2123,7
24,2005,8
24,1953,9
24,1879,10
24,2048,11
24,1944,12
24,1830,13
24,1980,14
25,2055,0
25,1997,1
25,2131,2
25,2033,3
25,2127,ROOT
25,2031,5
25,2125,6
25,2011,7
25,2029,8
25,2062,9
25,2055,10
25,1956,11
25,2135,12
25,2050,13
25,2139,14
26,2012,0
26,2064,1
26,1988,2
26,2074,3
26,2060,ROOT
26,2066,5
26,2038,6
26,2038,7
26,2038,8
26,2036,9
26,2122,10
26,2017,11
26,2062,12
26,1978,13
26,1944,14
27,2006,0
27,1963,1
27,1963,2
27,2028,3
27,2051,ROOT
27,2012,5
27,1954,6
27,1955,7
27,1937,8
27,1961,9
27,1974,10
27,1987,11
27,2035,12
27,1929,13
27,1987,14
28,1964,0
28,1930,1
28,1978,2
28,1939,3
28,2091,ROOT
28,1965,5
28,1940,6
28,1809,7
28,1964,8
28,2061,9
28,2028,10
28,1995,11
28,1978,12
28,2012,13
28,2027,14
29,1962,0
29,1939,1
29,1938,2
29,1921,3
29,2027,ROOT
29,1964,5
29,1946,6
29,2021,7
29,1947,8
29,1994,9
29,1948,10
29,1946,11
29,1963,12
29,1930,13
29,1963,14
30,1963,0
30,1897,1
30,1994,2
30,1988,3
30,2033,ROOT
30,1931,5
30,1963,6
30,1931,7
30,1962,8
30,1962,9
30,1931,10
30,1939,11
30,1943,12
30,1931,13
30,1969,14
31,2029,0
31,1964,1
31,1962,2
31,1995,3
31,2076,ROOT
31,1915,5
31,1973,6
31,1948,7
31,1956,8
31,2012,9
31,1948,10
31,1947,11
31,1962,12
31,1996,13
31,2012,14
32,1932,0
32,1940,1
32,2062,2
32,1989,3
32,2052,ROOT
32,1970,5
32,2015,6
32,1981,7
32,1899,8
32,2021,9
32,2005,10
32,2039,11
32,2012,12
32,1948,13
32,1988,14
33,1948,0
33,1966,1
33,2038,2
33,1988,3
33,2078,ROOT
33,2023,5
33,1965,6
33,1941,7
33,1966,8
33,2012,9
33,2042,10
33,1964,11
33,2038,12
33,1939,13
33,2014,14
34,1990,0
34,1988,1
34,1987,2
34,2062,3
34,1985,ROOT
34,2022,5
34,1990,6
34,1972,7
34,2038,8
34,2037,9
34,2008,10
34,2013,11
34,2012,12
34,2015,13
34,2013,14
35,1966,0
35,1965,1
35,2112,2
35,1965,3
35,2009,ROOT
35,1964,5
35,1991,6
35,2044,7
35,2031,8
35,2013,9
35,1974,10
35,2014,11
35,2087,12
35,1972,13
35,2032,14
36,2017,0
36,2151,1
36,2028,2
36,2288,3
36,2177,ROOT
36,1980,5
36,1993,6
36,2149,7
36,2166,8
36,2135,9
36,2000,10
36,2100,11
36,2173,12
36,2005,13
36,2157,14
37,2295,0
37,2158,1
37,2324,2
37,2218,3
37,2071,ROOT
37,2303,5
37,2375,6
37,2340,7
37,2249,8
37,2306,9
37,2177,10
37,2233,11
37,2157,12
37,2359,13
37,2249,14
38,2284,0
38,2242,1
38,2358,2
38,2350,3
38,2219,ROOT
38,2227,5
38,2238,6
38,2324,7
38,2114,8
38,2317,9
38,2312,10
38,2327,11
38,2256,12
38,2285,13
38,2235,14
39,2131,0
39,2184,1
39,2328,2
39,2239,3
39,2215,ROOT
39,2233,5
39,2132,6
39,2307,7
39,2334,8
39,2264,9
39,2256,10
39,2350,11
39,2283,12
39,2306,13
39,2257,14
40,2192,0
40,2258,1
40,2257,2
40,2307,3
40,2313,ROOT
40,2282,5
40,2256,6
40,2232,7
40,2258,8
40,2283,9
40,2315,10
40,2270,11
40,2329,12
40,2234,13
40,2349,14
41,2249,0
41,2312,1
41,2317,2
41,2281,3
41,2490,ROOT
41,2213,5
41,2289,6
41,2321,7
41,2159,8
41,2239,9
41,2287,10
41,2410,11
41,2394,12
41,2336,13
41,2302,14
42,2303,0
42,2310,1
42,2306,2
42,2271,3
42,2258,ROOT
42,2499,5
42,2295,6
42,2390,7
42,2262,8
42,2383,9
42,2326,10
42,2285,11
42,2332,12
42,2333,13
42,2358,14
43,2434,0
43,2401,1
43,2405,2
43,2458,3
43,2443,ROOT
43,2433,5
43,2358,6
43,2334,7
43,2333,8
43,2334,9
43,2443,10
43,2384,11
43,2260,12
43,2417,13
43,2358,14
44,2270,0
44,2144,1
44,2330,2
44,2218,3
44,2267,ROOT
44,2267,5
44,2317,6
44,2350,7
44,2336,8
44,2318,9
44,2324,10
44,2332,11
44,2357,12
44,2261,13
44,2301,14
45,2237,0
45,2211,1
45,2271,2
45,2276,3
45,2389,ROOT
45,2327,5
45,2235,6
45,2276,7
45,2252,8
45,2338,9
45,2294,10
45,2326,11
45,2405,12
45,2278,13
45,2285,14
46,2294,0
46,2333,1
46,2237,2
46,2259,3
46,2413,ROOT
46,2295,5
46,2369,6
46,2186,7
46,2388,8
46,2334,9
46,2204,10
46,2285,11
46,2284,12
46,2261,13
46,2313,14
47,2338,0
47,2161,1
47,2121,2
47,2285,3
47,2249,ROOT
47,2365,5
47,2212,6
47,2296,7
47,2330,8
47,2321,9
47,2313,10
47,2212,11
47,2213,12
47,2281,13
47,2264,14
48,2320,0
48,2339,1
48,2186,2
48,2362,3
48,2381,ROOT
48,2311,5
48,2197,6
48,2265,7
48,2238,8
48,2338,9
48,2305,10
48,2363,11
48,2363,12
48,2380,13
48,2289,14
49,2190,0
49,2232,1
49,2325,2
49,2255,3
49,2368,ROOT
49,2066,5
49,2323,6
49,2248,7
49,2173,8
49,2199,9
49,2232,10
49,2240,11
49,2208,12
49,2205,13
49,2172,14
50,2112,0
50,2138,1
50,2162,2
50,2211,3
50,2226,ROOT
50,2187,5
50,2188,6
50,2162,7
50,2212,8
50,2138,9
50,2161,10
50,2187,11
50,2187,12
50,2145,13
50,2237,14
51,2113,0
51,2113,1
51,2145,2
51,2210,3
51,2298,ROOT
51,2138,5
51,2145,6
51,2170,7
51,2121,8
51,2170,9
51,2145,10
51,2096,11
51,2169,12
51,2170,13
51,2090,14
52,2120,0
52,2088,1
52,2121,2
52,2144,3
52,2233,ROOT
52,2096,5
52,2114,6
52,2114,7
52,2144,8
52,2269,9
52,2139,10
52,2072,11
52,2169,12
52,2163,13
52,2144,14
53,2139,0
53,2213,1
53,2196,2
53,2212,3
53,2184,ROOT
53,2145,5
53,2065,6
53,2146,7
53,2137,8
53,2097,9
53,2121,10
53,2139,11
53,2187,12
53,2179,13
53,2088,14
54,2203,0
54,2147,1
54,2154,2
54,2195,3
54,2201,ROOT
54,2218,5
54,2045,6
54,2153,7
54,2195,8
54,2136,9
54,2129,10
54,2147,11
54,2195,12
54,2120,13
54,2129,14
55,2260,0
55,2127,1
55,2160,2
55,2199,3
55,2248,ROOT
55,2202,5
55,2202,6
55,2128,7
55,2207,8
55,2121,9
55,2120,10
55,2199,11
55,2183,12
55,2078,13
55,2070,14
56,2128,0
56,2139,1
56,2123,2
56,2162,3
56,2149,ROOT
56,2221,5
56,2167,6
56,2115,7
56,2096,8
56,2573,9
56,2121,10
56,2120,11
56,2135,12
56,2198,13
56,2071,14
57,2229,0
57,2149,1
57,2287,2
57,2223,3
57,2156,ROOT
57,2249,5
57,2246,6
57,2167,7
57,2337,8
57,2239,9
57,2247,10
57,2275,11
57,2220,12
57,2277,13
57,2312,14
58,2281,0
58,2295,1
58,2195,2
58,2326,3
58,2371,ROOT
58,2248,5
58,2238,6
58,2370,7
58,2205,8
58,2223,9
58,2205,10
58,2270,11
58,2325,12
58,2256,13
58,2163,14
59,2206,0
59,2271,1
59,2232,2
59,2319,3
59,2162,ROOT
59,2279,5
59,2204,6
59,2264,7
59,2239,8
59,2282,9
59,2336,10
59,2265,11
59,2250,12
59,2297,13
59,2264,14
60,2239,0
60,2171,1
60,2163,2
60,2169,3
60,2235,ROOT
60,2265,5
60,2245,6
60,2146,7
60,2296,8
60,2172,9
60,2273,10
60,2163,11
60,2216,12
60,2184,13
60,2448,14
61,2216,0
61,2154,1
61,2314,2
61,2210,3
61,2106,ROOT
61,2161,5
61,2348,6
61,2314,7
61,2271,8
61,2205,9
61,2340,10
61,2280,11
61,2162,12
61,2299,13
61,2277,14
62,2221,0
62,2174,1
62,2247,2
62,2171,3
62,2136,ROOT
62,2149,5
62,2272,6
62,2305,7
62,2221,8
62,2165,9
62,2156,10
62,2291,11
62,2297,12
62,2197,13
62,2196,14
63,2413,0
63,2329,1
63,2298,2
63,2377,3
63,2353,ROOT
63,2278,5
63,2332,6
63,2339,7
63,2315,8
63,2304,9
63,2306,10
63,2312,11
63,2272,12
63,2248,13
63,2283,14
64,2314,0
64,2256,1
64,2233,2
64,2330,3
64,2279,ROOT
64,2349,5
64,2459,6
64,2256,7
64,2214,8
64,2371,9
64,2297,10
64,2289,11
64,2189,12
64,2785,13
64,2246,14
65,2257,0
65,2240,1
65,2333,2
65,2367,3
65,2308,ROOT
65,2291,5
65,2322,6
65,2307,7
65,2523,8
65,2184,9
65,2010,10
65,2240,11
65,2359,12
65,2300,13
65,2240,14
66,2317,0
66,2300,1
66,2382,2
66,2298,3
66,2299,ROOT
66,2382,5
66,2333,6
66,2399,7
66,2300,8
66,2434,9
66,2582,10
66,2402,11
66,2300,12
66,2464,13
66,2317,14
67,2323,0
67,2266,1
67,2317,2
67,2404,3
67,2314,ROOT
67,2383,5
67,2301,6
67,2317,7
67,2335,8
67,2384,9
67,2324,10
67,2366,11
67,2317,12
67,2343,13
67,2665,14
68,2357,0
68,2310,1
68,2432,2
68,2406,3
68,2334,ROOT
68,2457,5
68,2424,6
68,2391,7
68,2358,8
68,2423,9
68,2542,10
68,2383,11
68,2423,12
68,2382,13
68,2391,14
69,2424,0
69,2432,1
69,2408,2
69,2431,3
69,2367,ROOT
69,2699,5
69,2482,6
69,2441,7
69,2409,8
69,2458,9
69,2382,10
69,2391,11
69,2408,12
69,2433,13
69,2506,14
70,2325,0
70,2417,1
70,2381,2
70,2415,3
70,2481,ROOT
70,2314,5
70,2506,6
70,2590,7
70,2365,8
70,2399,9
70,2472,10
70,2348,11
70,2423,12
70,2448,13
70,2308,14
71,2562,0
71,2381,1
71,2356,2
71,2405,3
71,2242,ROOT
71,2438,5
71,2412,6
71,2463,7
71,2270,8
71,2423,9
71,2429,10
71,2545,11
71,2421,12
71,2446,13
71,2357,14
72,2451,0
72,2429,1
72,2495,2
72,2427,3
72,2356,ROOT
72,2471,5
72,2372,6
72,2423,7
72,2575,8
72,2405,9
72,2347,10
72,2397,11
72,2131,12
72,2669,13
72,2404,14
----
2,80,0
2,55,1
2,74,2
2,74,3
2,54,4
2,74,5
2,54,6
2,72,7
2,72,8
2,74,9
2,54,10
2,72,11
2,72,12
2,74,13
2,55,14
3,194,0
3,99,1
3,324,2
3,210,3
3,289,4
3,350,5
3,534,6
3,262,7
3,436,8
3,240,9
3,390,10
3,407,11
3,282,12
3,172,13
3,81,14
4,610,0
4,1018,1
4,742,2
4,873,3
4,788,4
4,747,5
4,653,6
4,625,7
4,743,8
4,964,9
4,768,10
4,590,11
4,802,12
4,870,13
4,965,14
5,649,0
5,807,1
5,814,2
5,786,3
5,884,4
5,869,5
5,813,6
5,841,7
5,897,8
5,700,9
5,813,10
5,1021,11
5,845,12
5,885,13
5,838,14
6,810,0
6,950,1
6,924,2
6,761,3
6,882,4
6,828,5
6,840,6
6,864,7
6,785,8
6,951,9
6,780,10
6,764,11
6,898,12
6,850,13
6,812,14
7,929,0
7,882,1
7,937,2
7,989,3
7,848,4
7,962,5
7,981,6
7,884,7
7,1022,8
7,1004,9
7,965,10
7,947,11
7,913,12
7,913,13
7,842,14
8,1040,0
8,1046,1
8,1124,2
8,1096,3
8,1132,4
8,966,5
8,1036,6
8,1055,7
8,1109,8
8,1133,9
8,1001,10
8,1022,11
8,1032,12
8,1073,13
8,1064,14
9,1224,0
9,1275,1
9,1112,2
9,1139,3
9,1065,4
9,1275,5
9,1073,6
9,1225,7
9,1103,8
9,1157,9
9,1227,10
9,966,11
9,1282,12
9,1287,13
9,1180,14
10,1365,0
10,1246,1
10,1323,2
10,1310,ROOT
10,1323,4
10,1339,5
10,1259,6
10,1102,7
10,1406,8
10,1316,9
10,1261,10
10,1296,11
10,1323,12
10,1274,13
10,1450,14
11,1241,0
11,1343,1
11,1407,2
11,1356,ROOT
11,1430,4
11,1309,5
11,1420,6
11,1240,7
11,1307,8
11,1214,9
11,1419,10
11,1242,11
11,1137,12
11,1373,13
11,1295,14
12,1394,0
12,1555,1
12,1537,2
12,1501,ROOT
12,1520,4
12,1571,5
12,1579,6
12,1366,7
12,1527,8
12,1681,9
12,1518,10
12,1391,11
12,1435,12
12,1463,13
12,1529,14
13,1546,0
13,1588,1
13,1378,2
13,1495,ROOT
13,1575,4
13,1525,5
13,1603,6
13,1575,7
13,1540,8
13,1414,9
13,1659,10
13,1760,11
13,1421,12
13,1579,13
13,1506,14
14,1544,0
14,1670,1
14,1513,2
14,1687,ROOT
14,1588,4
14,1682,5
14,1588,6
14,1636,7
14,1452,8
14,1559,9
14,1554,10
14,1662,11
14,1640,12
14,1631,13
14,1582,14
15,1414,0
15,1598,1
15,1700,2
15,1713,ROOT
15,1604,4
15,1606,5
15,1481,6
15,1646,7
15,1615,8
15,1629,9
15,1538,10
15,1688,11
15,1663,12
15,1631,13
15,1701,14
16,1897,0
16,1705,1
16,1605,2
16,1823,ROOT
16,1645,4
16,1657,5
16,1712,6
16,1639,7
16,1711,8
16,1769,9
16,1662,10
16,1688,11
16,1696,12
16,1371,13
16,1530,14
17,1708,0
17,1605,1
17,1760,2
17,1763,ROOT
17,1799,4
17,1766,5
17,1684,6
17,1799,7
17,1662,8
17,1658,9
17,1633,10
17,1634,11
17,1823,12
17,1776,13
17,1710,14
18,1633,0
18,1972,1
18,1789,2
18,1940,ROOT
18,1849,4
18,1898,5
18,1873,6
18,1918,7
18,1658,8
18,1764,9
18,1923,10
18,1849,11
18,1822,12
18,1999,13
18,1982,14
19,1875,0
19,1911,1
19,1868,2
19,1947,ROOT
19,1868,4
19,1936,5
19,1923,6
19,1888,7
19,2009,8
19,1790,9
19,1941,10
19,1867,11
19,1964,12
19,1947,13
19,1962,14
20,1805,0
20,2005,1
20,2063,2
20,2013,ROOT
20,1885,4
20,1968,5
20,1956,6
20,1852,7
20,1865,8
20,1929,9
20,1737,10
20,1996,11
20,1890,12
20,1890,13
20,1888,14
21,1884,0
21,2169,1
21,2102,2
21,2141,ROOT
21,1870,4
21,2209,5
21,2079,6
21,2168,7
21,2177,8
21,2036,9
21,1757,10
21,2145,11
21,2174,12
21,2031,13
21,2004,14
22,2177,0
22,2168,1
22,1979,2
22,2032,ROOT
22,2084,4
22,2126,5
22,2085,6
22,2052,7
22,2234,8
22,2155,9
22,2211,10
22,2168,11
22,2143,12
22,2185,13
22,2186,14
23,2114,0
23,2256,1
23,2107,2
23,2189,ROOT
23,2294,4
23,2209,5
23,2258,6
23,2164,7
23,2189,8
23,2202,9
23,2228,10
23,2198,11
23,2154,12
23,2232,13
23,2250,14
24,2334,0
24,2276,1
24,2193,2
24,2350,ROOT
24,2368,4
24,2357,5
24,2327,6
24,2135,7
24,2353,8
24,2363,9
24,2217,10
24,2320,11
24,2082,12
24,2142,13
24,2241,14
25,2422,0
25,2455,1
25,2521,2
25,2376,ROOT
25,2418,4
25,2447,5
25,2420,6
25,2543,7
25,2384,8
25,2421,9
25,2246,10
25,2535,11
25,2294,12
25,2474,13
25,2570,14
26,2376,0
26,2248,1
26,2396,2
26,2444,ROOT
26,2244,4
26,2314,5
26,2310,6
26,2319,7
26,2396,8
26,2326,9
26,2351,10
26,2320,11
26,2395,12
26,2360,13
26,2290,14
27,2361,0
27,2072,1
27,2291,2
27,2440,ROOT
27,2328,4
27,2267,5
27,2195,6
27,2350,7
27,2259,8
27,2329,9
27,2216,10
27,2226,11
27,2223,12
27,2327,13
27,2268,14
28,2171,0
28,2412,1
28,2233,2
28,2336,ROOT
28,2323,4
28,2324,5
28,2224,6
28,2399,7
28,2249,8
28,2225,9
28,2360,10
28,2387,11
28,2430,12
28,2300,13
28,2250,14
29,2275,0
29,2141,1
29,2138,2
29,2345,ROOT
29,2255,4
29,2208,5
29,2232,6
29,2147,7
29,2073,8
29,2354,9
29,2316,10
29,2173,11
29,2241,12
29,2283,13
29,2172,14
30,2152,0
30,2243,1
30,2307,2
30,2296,ROOT
30,2257,4
30,2225,5
30,2281,6
30,2190,7
30,2230,8
30,2273,9
30,2259,10
30,2225,11
30,2167,12
30,2330,13
30,2247,14
31,2289,0
31,2257,1
31,2314,2
31,2450,ROOT
31,2411,4
31,2257,5
31,2378,6
31,2266,7
31,2248,8
31,2330,9
31,2216,10
31,2363,11
31,1993,12
31,2339,13
31,2304,14
32,2116,0
32,2140,1
32,2208,2
32,2279,ROOT
32,2240,4
32,2265,5
32,2158,6
32,2271,7
32,2385,8
32,2264,9
32,2132,10
32,2192,11
32,2239,12
32,2280,13
32,2212,14
33,2117,0
33,2209,1
33,2160,2
33,2269,ROOT
33,2256,4
33,2208,5
33,2238,6
33,2242,7
33,2206,8
33,2280,9
33,2109,10
33,2256,11
33,2315,12
33,2257,13
33,2230,14
34,2250,0
34,2267,1
34,2209,2
34,2270,ROOT
34,2257,4
34,2226,5
34,2256,6
34,2242,7
34,2208,8
34,2274,9
34,2158,10
34,2257,11
34,2234,12
34,2299,13
34,2248,14
35,2218,0
35,2184,1
35,2300,2
35,2295,ROOT
35,2349,4
35,2251,5
35,2398,6
35,2293,7
35,2340,8
35,2324,9
35,2274,10
35,2324,11
35,2242,12
35,2275,13
35,2298,14
36,2218,0
36,2176,1
36,2261,2
36,2238,ROOT
36,2253,4
36,2244,5
36,2267,6
36,2202,7
36,2403,8
36,2267,9
36,2215,10
36,2315,11
36,2194,12
36,2240,13
36,2241,14
37,2301,0
37,2227,1
37,2405,2
37,2371,ROOT
37,2475,4
37,2339,5
37,2275,6
37,2431,7
37,2348,8
37,2483,9
37,2387,10
37,2414,11
37,2389,12
37,2419,13
37,2377,14
38,2501,0
38,2439,1
38,2518,2
38,2511,ROOT
38,2408,4
38,2500,5
38,2515,6
38,2522,7
38,2502,8
38,2467,9
38,2560,10
38,2509,11
38,2542,12
38,2556,13
38,2533,14
39,2508,0
39,2585,1
39,2313,2
39,2569,ROOT
39,2338,4
39,2465,5
39,2497,6
39,2501,7
39,2404,8
39,2438,9
39,2449,10
39,2413,11
39,2352,12
39,2392,13
39,2512,14
40,2440,0
40,2449,1
40,2439,2
40,2500,ROOT
40,2414,4
40,2414,5
40,2386,6
40,2440,7
40,2388,8
40,2433,9
40,2337,10
40,2437,11
40,2493,12
40,2513,13
40,2488,14
41,2306,0
41,2356,1
41,2379,2
41,2374,ROOT
41,2285,4
41,2280,5
41,2310,6
41,2305,7
41,2310,8
41,2339,9
41,2262,10
41,2353,11
41,2280,12
41,2305,13
41,2328,14
42,2277,0
42,2287,1
42,2351,2
42,2392,ROOT
42,2336,4
42,2254,5
42,2277,6
42,2237,7
42,2328,8
42,2287,9
42,2311,10
42,2285,11
42,2278,12
42,2262,13
42,2327,14
43,2335,0
43,2295,1
43,2328,2
43,2391,ROOT
43,2302,4
43,2304,5
43,2301,6
43,2368,7
43,2327,8
43,2252,9
43,2343,10
43,2368,11
43,2278,12
43,2295,13
43,2285,14
44,2342,0
44,2317,1
44,2252,2
44,2381,ROOT
44,2367,4
44,2269,5
44,2291,6
44,2292,7
44,2317,8
44,2301,9
44,2342,10
44,2317,11
44,2259,12
44,2269,13
44,2342,14
45,2283,0
45,2193,1
45,2259,2
45,2305,ROOT
45,2257,4
45,2244,5
45,2292,6
45,2283,7
45,2241,8
45,2235,9
45,2283,10
45,2267,11
45,2283,12
45,2235,13
45,2292,14
46,2331,0
46,2209,1
46,2234,2
46,2296,ROOT
46,2305,4
46,2235,5
46,2283,6
46,2331,7
46,2280,8
46,2218,9
46,2331,10
46,2283,11
46,2324,12
46,2283,13
46,2283,14
47,2298,0
47,2257,1
47,2234,2
47,2359,ROOT
47,2247,4
47,2298,5
47,2282,6
47,2298,7
47,2183,8
47,2145,9
47,2298,10
47,2258,11
47,2234,12
47,2250,13
47,2282,14
48,2250,0
48,2298,1
48,2218,2
48,2196,ROOT
48,2199,4
48,2202,5
48,2298,6
48,2250,7
48,2247,8
48,2162,9
48,2250,10
48,2274,11
48,2258,12
48,2202,13
48,2298,14
49,2258,0
49,2250,1
49,2259,2
49,2204,ROOT
49,2208,4
49,2210,5
49,2250,6
49,2280,7
49,2208,8
49,2242,9
49,2210,10
49,2201,11
49,2259,12
49,2210,13
49,2276,14
50,2331,0
50,2331,1
50,2291,2
50,2305,ROOT
50,2257,4
50,2307,5
50,2307,6
50,2328,7
50,2257,8
50,2307,9
50,2283,10
50,2209,11
50,2307,12
50,2283,13
50,2367,14
51,2333,0
51,2357,1
51,2269,2
51,2303,ROOT
51,2217,4
51,2243,5
51,2315,6
51,2290,7
51,2166,8
51,2236,9
51,2293,10
51,2357,11
51,2261,12
51,2333,13
51,2291,14
52,2265,0
52,2240,1
52,2191,2
52,2354,ROOT
52,2288,4
52,2268,5
52,2316,6
52,2263,7
52,2240,8
52,2267,9
52,2315,10
52,2208,11
52,2315,12
52,2218,13
52,2242,14
53,2290,0
53,2290,1
53,2191,2
53,2303,ROOT
53,2215,4
53,2217,5
53,2265,6
53,2263,7
53,2189,8
53,2267,9
53,2265,10
53,2217,11
53,2265,12
53,2267,13
53,2242,14
54,2265,0
54,2240,1
54,2239,2
54,2254,ROOT
54,2239,4
54,2217,5
54,2265,6
54,2217,7
54,2239,8
54,2217,9
54,2265,10
54,2241,11
54,2265,12
54,2217,13
54,2193,14
55,2265,0
55,2240,1
55,2265,2
55,2302,ROOT
55,2265,4
55,2217,5
55,2265,6
55,2193,7
55,2239,8
55,2218,9
55,2265,10
55,2216,11
55,2241,12
55,2217,13
55,2169,14
56,2241,0
56,2241,1
56,2241,2
56,2254,ROOT
56,2241,4
56,2193,5
56,2266,6
56,2169,7
56,2266,8
56,2196,9
56,2241,10
56,2241,11
56,2217,12
56,2193,13
56,2119,14
57,2216,0
57,2241,1
57,2242,2
57,2230,ROOT
57,2242,4
57,2194,5
57,2218,6
57,2194,7
57,2242,8
57,2168,9
57,2242,10
57,2216,11
57,2242,12
57,2168,13
57,2221,14
58,2218,0
58,2244,1
58,2218,2
58,2306,ROOT
58,2218,4
58,2170,5
58,2242,6
58,2170,7
58,2218,8
58,2196,9
58,2218,10
58,2191,11
58,2218,12
58,2170,13
58,2144,14
59,2218,0
59,2167,1
59,2192,2
59,2256,ROOT
59,2192,4
59,2144,5
59,2193,6
59,2144,7
59,2192,8
59,2170,9
59,2192,10
59,2219,11
59,2192,12
59,2170,13
59,2144,14
60,2192,0
60,2167,1
60,2192,2
60,2256,ROOT
60,2192,4
60,2144,5
60,2231,6
60,2144,7
60,2192,8
60,2286,9
60,2192,10
60,2167,11
60,2192,12
60,2170,13
60,2144,14
61,2192,0
61,2167,1
61,2270,2
61,2205,ROOT
61,2270,4
61,2160,5
61,2186,6
61,2160,7
61,2270,8
61,2180,9
61,2270,10
61,2193,11
61,2270,12
61,2180,13
61,2160,14
62,2296,0
62,2245,1
62,2227,2
62,2216,ROOT
62,2269,4
62,2196,5
62,2193,6
62,2222,7
62,2229,8
62,2195,9
62,2261,10
62,2203,11
62,2243,12
62,2221,13
62,2244,14
63,2352,0
63,2243,1
63,2364,2
63,2375,ROOT
63,2304,4
63,2305,5
63,2144,6
63,2304,7
63,2278,8
63,2235,9
63,2288,10
63,2286,11
63,2325,12
63,2279,13
63,2305,14
64,2341,0
64,2376,1
64,2345,2
64,2268,ROOT
64,2328,4
64,2319,5
64,2328,6
64,2351,7
64,2371,8
64,2328,9
64,2342,10
64,2327,11
64,2380,12
64,2287,13
64,2406,14
65,2425,0
65,2351,1
65,2444,2
65,2427,ROOT
65,2454,4
65,2401,5
65,2387,6
65,2352,7
65,2270,8
65,2343,9
65,2300,10
65,2340,11
65,2373,12
65,2401,13
65,2374,14
66,2382,0
66,2347,1
66,2340,2
66,2332,ROOT
66,2290,4
66,2260,5
66,2273,6
66,2308,7
66,2221,8
66,2241,9
66,2393,10
66,2297,11
66,2355,12
66,2292,13
66,2332,14
67,2330,0
67,2305,1
67,2507,2
67,2332,ROOT
67,2383,4
67,2332,5
67,2341,6
67,2332,7
67,2410,8
67,2419,9
67,2309,10
67,2382,11
67,2378,12
67,2308,13
67,2272,14
68,2330,0
68,2279,1
68,2383,2
68,2355,ROOT
68,2264,4
68,2305,5
68,2315,6
68,2315,7
68,2355,8
68,2375,9
68,2373,10
68,2229,11
68,2307,12
68,2331,13
68,2288,14
69,2354,0
69,2279,1
69,2313,2
69,2303,ROOT
69,2610,4
69,2331,5
69,2414,6
69,2398,7
69,2364,8
69,2381,9
69,2305,10
69,2395,11
69,2355,12
69,2288,13
69,2266,14
70,2415,0
70,2410,1
70,2305,2
70,2391,ROOT
70,2370,4
70,2361,5
70,2442,6
70,2393,7
70,2271,8
70,2394,9
70,2444,10
70,2384,11
70,2163,12
70,2369,13
70,2433,14
71,2246,0
71,2517,1
71,2468,2
71,2468,ROOT
71,2501,4
71,2343,5
71,2314,6
71,2297,7
71,2351,8
71,2290,9
71,2373,10
71,2619,11
71,2316,12
71,2372,13
71,2484,14
72,2498,0
72,2443,1
72,2353,2
72,2370,ROOT
72,2303,4
72,2271,5
72,2432,6
72,2305,7
72,2498,8
72,2445,9
72,2397,10
72,2252,11
72,2257,12
72,2348,13
72,2408,14
73,2308,0
73,2383,1
73,2366,2
73,2334,ROOT
73,2204,4
73,2334,5
73,2435,6
73,2357,7
73,2282,8
73,2336,9
73,2377,10
73,2266,11
73,2279,12
73,2327,13
73,2259,14
74,2312,0
74,2378,1
74,2196,2
74,2426,ROOT
74,2300,4
74,2353,5
74,2279,6
74,2274,7
74,2295,8
